Date,Adj Close,Close,High,Low,Open,Volume,Return,SMA_10,SMA_20,SMA_50,EMA_20,Momentum_5,Momentum_10,Momentum_20,RSI,MACD,MACD_Signal,BB_High,BB_Low,Return_Lag_1,Return_Lag_2,Return_Lag_3,Return_Lag_5,Return_Lag_10,Target,Predicted_Price,Expected_Return,Signal,Actual_Return,Strategy_Return,Cumulative_Strategy,Cumulative_Buy_Hold
2023-08-02,127.25162506103516,128.3800048828125,130.08999633789062,127.55999755859376,129.4499969482422,26273300,-0.0240972869282115,126.68600006103516,123.96850013732912,123.14580001831057,125.52667470429785,-0.0068848097797892,0.0520364350326696,0.0544558922612936,57.69231592174613,2.6134878077882746,1.7433405225370282,134.2583915387275,113.67860873593078,-0.0088155376596154,0.00105596159085,0.0245750238374371,0.0577694561891646,-0.0139786952736901,128.4499969482422,128.73209009878175,0.0027425237776758406,HOLD,0.0005451944443652934,0.0,511.411027825949,4.574104180545119
2023-08-03,127.32100677490234,128.4499969482422,129.38999938964844,127.41999816894533,127.97000122070312,20089500,0.0005451944443652,127.61100006103516,124.38549995422366,123.21379989624025,125.80508634657824,-0.0073415532693312,0.0776006731276715,0.0694363191700113,56.27329098360135,2.514935281737152,1.8976594743770527,134.6929512918721,114.0780486165752,-0.0240972869282115,-0.0088155376596154,0.00105596159085,0.001005566796064,-0.0231910338389251,128.11000061035156,128.63500186155133,0.0014402874091440365,HOLD,-0.0026469158892049593,0.0,511.411027825949,4.561996911510755
2023-08-04,126.98401641845705,128.11000061035156,131.50999450683594,127.91000366210938,129.27999877929688,26147200,-0.0026469158892049,128.42000045776368,124.81699981689457,123.3247999572754,126.02460199074714,-0.0337155012744622,0.0674054673684454,0.0722296368509196,57.29342331218096,2.3819393180564106,1.9945154431129248,134.98134454439264,114.65265508939648,0.0005451944443652,-0.0240972869282115,-0.0088155376596154,0.0245750238374371,0.0068791922467938,131.52999877929688,130.7454523525502,0.020571787757728537,BUY,0.026695793869732976,0.026695793869732976,525.0635512074988,4.683783040694804
2023-08-07,130.37393188476562,131.52999877929688,131.61000061035156,129.02000427246094,129.16000366210938,22746300,0.0266957938697329,129.42000045776368,125.57099990844726,123.53739990234376,126.54892549441855,-0.008966263038435,0.0822842104866665,0.1294976575890953,64.79999790736545,2.523415960352793,2.100295546560899,135.35205935021577,115.78994046667876,-0.0026469158892049,0.0005451944443652,-0.0240972869282115,0.00105596159085,0.0125812546114389,131.39999389648438,130.82693772094103,-0.005345252527034207,HOLD,-0.0009884048051322925,0.0,525.0635512074988,4.679153567031184
2023-08-08,130.2450714111328,131.39999389648438,131.50999450683594,129.5399932861328,130.6199951171875,23535200,-0.0009884048051322,130.33899993896483,126.28399963378908,123.69579971313476,127.010932008901,-0.0011403204241235,0.0751983870457237,0.1217346301958073,69.00607999445361,2.5951318465959616,2.199262806567911,135.5423542342685,117.02564503330964,0.0266957938697329,-0.0026469158892049,0.0005451944443652,-0.0088155376596154,0.0055953288242081,129.66000366210938,130.11141218442432,-0.009806558385955351,HOLD,-0.013241935427681595,0.0,525.0635512074988,4.617192517640351
2023-08-09,128.5203857421875,129.66000366210938,132.0399932861328,129.0,131.66000366210938,24912900,-0.0132419354276815,130.37799987792968,126.82049980163576,123.79679977416993,127.2632245473018,0.0099703904861607,0.0030169364644441,0.0902211664794441,72.19867269160447,2.4829427148808065,2.25599878823049,135.51067350877304,118.13032609449849,-0.0009884048051322,0.0266957938697329,-0.0026469158892049,-0.0240972869282115,0.0577694561891646,129.69000244140625,130.00547362959696,0.0026644297218120874,HOLD,0.00023136494253894746,0.0,525.0635512074988,4.618260774121886
2023-08-10,128.5501251220703,129.69000244140625,132.0500030517578,129.4499969482422,131.32000732421875,20857800,0.0002313649425389,130.40700073242186,127.07799987792968,123.91719985961916,127.49434625150222,0.0096536046915105,0.0022411789690954,0.0413521879558362,71.23411002219127,2.369142668553536,2.2786275642950997,135.78882871009182,118.36717104576756,-0.0132419354276815,-0.0009884048051322,0.0266957938697329,0.0005451944443652,0.001005566796064,129.55999755859375,129.58706419401793,-0.0007937253870808622,HOLD,-0.0010024279463733965,0.0,525.0635512074988,4.613631300458266
2023-08-11,128.42127990722656,129.55999755859375,129.92999267578125,128.1699981689453,128.66000366210938,19591100,-0.0010024279463733,130.1050003051758,127.28499984741212,124.05099975585938,127.6910749474157,0.0113183743761924,-0.0227787315639752,0.0330090850748674,68.77046455521204,2.2426135513655936,2.271424761709198,136.02664154620487,118.54335814861936,0.0002313649425389,-0.0132419354276815,-0.0009884048051322,-0.0026469158892049,0.0245750238374371,131.3300018310547,130.78015598902206,0.009417709581821304,HOLD,0.013661657192147292,0.0,525.0635512074988,4.676661149696088
2023-08-14,130.17568969726562,131.3300018310547,131.3699951171875,128.9600067138672,129.38999938964844,24695600,0.0136616571921472,129.96600036621095,127.6189998626709,124.2031997680664,128.0376394125242,-0.0015205424625432,-0.0104731719172981,0.0535900539382578,70.2847143574217,2.2591211245757563,2.2689640342825097,136.4467685828686,118.7912311424732,-0.0010024279463733,0.0002313649425389,-0.0132419354276815,0.0266957938697329,0.00105596159085,129.77999877929688,129.93960656520898,-0.010587034542452389,HOLD,-0.011802353081147188,0.0,525.0635512074988,4.621465543566491
2023-08-15,128.63934326171875,129.77999877929688,131.4199981689453,129.27999877929688,131.10000610351562,19770700,-0.0118023530811471,129.78899993896485,127.9199996948242,124.30539978027343,128.20357839983586,-0.0123287305360433,-0.0134549922569331,0.0486425059724853,51.50263679646089,2.122662471257428,2.2397037216774933,136.60308867499035,119.23691071465804,0.0136616571921472,-0.0010024279463733,0.0002313649425389,-0.0009884048051322,-0.0088155376596154,128.6999969482422,129.39410729585072,-0.0029734280095225114,HOLD,-0.008321789499253551,0.0,525.0635512074988,4.583006680134877
2023-08-16,127.56883239746094,128.6999969482422,130.27999877929688,127.87000274658205,128.6999969482422,25216100,-0.0083217894992535,129.8209991455078,128.25349960327148,124.35919967651368,128.25085635682694,-0.0074040312104952,0.0024925381933251,0.054658676027758,48.04688331538098,1.9054065430035931,2.172844285942713,136.4846727470014,120.02232645954156,-0.0118023530811471,0.0136616571921472,-0.0010024279463733,-0.0132419354276815,-0.0240972869282115,129.9199981689453,129.49048030117308,0.006142061939976512,HOLD,0.009479419189059923,0.0,525.0635512074988,4.626450921602138
2023-08-17,128.7781219482422,129.9199981689453,131.99000549316406,129.2899932861328,129.8000030517578,33446300,0.0094794191890599,129.96799926757814,128.78949966430665,124.4113996887207,128.40982224369534,0.0017734268117002,0.0114441514646002,0.0899328984492997,41.66665073225017,1.8107997844220165,2.100435385638574,135.85145689436348,121.7275424342498,-0.0083217894992535,-0.0118023530811471,0.0136616571921472,0.0002313649425389,0.0005451944443652,127.45999908447266,128.64764598839554,-0.00979335128141884,HOLD,-0.018934722284045358,0.0,525.0635512074988,4.538850358240835
2023-08-18,126.3397216796875,127.45999908447266,129.25,126.37999725341795,128.50999450683594,30504800,-0.0189347222840453,129.90299911499022,129.16149978637696,124.51059967041016,128.31936289519794,-0.0162086949189032,-0.0050737766199525,0.0619896904641019,35.61267865750972,1.5198025419352348,1.9843088168979064,134.946855097338,123.37614447541596,0.0094794191890599,-0.0083217894992535,-0.0118023530811471,-0.0010024279463733,-0.0026469158892049,128.3699951171875,128.6856993287099,0.009616352212782555,HOLD,0.007139463669003643,0.0,525.0635512074988,4.5712553154725395
2023-08-21,127.24171447753906,128.3699951171875,128.72999572753906,126.55999755859376,127.18000030517578,25248700,0.0071394636690036,129.5869987487793,129.50349960327148,124.63519958496094,128.3241850115779,-0.0225386939206396,-0.0240249653420263,0.056282369839502,41.17644319272997,1.3470858384150404,1.856864221201333,134.06954109689255,124.93745810965042,-0.0189347222840453,0.0094794191890599,-0.0083217894992535,0.0136616571921472,0.0266957938697329,129.0800018310547,129.46585249883944,0.00853670969334807,HOLD,0.005530939790244771,0.0,525.0635512074988,4.596538653388254
2023-08-22,127.94547271728516,129.0800018310547,130.27999877929688,128.32000732421875,128.50999450683594,22054900,0.0055309397902447,129.35499954223633,129.84699974060058,124.77219955444336,128.39616756581378,-0.0053937197936995,-0.0176559526118194,0.0562147352757398,52.24934787298723,1.2530537904565475,1.736102135052376,132.87861714929898,126.8153823319022,0.0071394636690036,-0.0189347222840453,0.0094794191890599,-0.0118023530811471,-0.0009884048051322,132.3699951171875,131.18878623890097,0.016337034226311463,HOLD,0.02548801703953263,0.0,525.0635512074988,4.713695308908685
2023-08-23,131.20657348632812,132.3699951171875,133.41000366210938,129.8699951171875,130.17999267578125,27819700,0.0254880170395326,129.62599868774413,130.00199928283692,124.94679946899414,128.7746273326113,0.0285159149647939,0.0209007510299035,0.0239807437322641,60.43663052115512,1.427551749605584,1.6743920579630178,133.2206269496537,126.78337161602012,0.0055309397902447,0.0071394636690036,-0.0189347222840453,-0.0083217894992535,-0.0132419354276815,129.77999877929688,130.72594637123612,-0.012420101281229933,HOLD,-0.01956634005763691,0.0,525.0635512074988,4.621465543566489
2023-08-24,128.63934326171875,129.77999877929688,134.25,129.57000732421875,133.9499969482422,28500700,-0.0195663400576369,129.6349983215332,130.02099952697753,125.065799407959,128.8703769942004,-0.0010775815241805,0.0006939342755527,0.0029366684755525,53.97051418421705,1.3413888843822974,1.6077914232468735,133.22913336151422,126.81286569244088,0.0254880170395326,0.0055309397902447,0.0071394636690036,0.0094794191890599,0.0002313649425389,129.8800048828125,130.24122381190725,0.0035538991905426707,HOLD,0.0007705817880743204,0.0,525.0635512074988,4.625026760748574
2023-08-25,128.7384490966797,129.8800048828125,130.75999450683594,127.25,129.5399932861328,26762900,0.0007705817880743,129.66699905395507,129.88599967956543,125.18999954223632,128.96653203121107,0.0189863942862262,0.0024699546947275,-0.0203650393042139,45.34163390465457,1.2665735778993792,1.5395478541773748,132.8593716922563,126.91262766687456,-0.0195663400576369,0.0254880170395326,0.0055309397902447,-0.0189347222840453,-0.0010024279463733,131.00999450683594,130.51026434087007,0.00485262884480358,HOLD,0.008700258558220764,0.0,525.0635512074988,4.665265689405778
2023-08-28,129.8584747314453,131.00999450683594,132.5399932861328,130.13999938964844,131.30999755859375,20543300,0.0087002585582207,129.6349983215332,129.80049934387208,125.30839950561524,129.16114750508012,0.0205655487268532,-0.0024366658018508,-0.0128843180993012,48.95777774515609,1.2836653325383054,1.488371349849561,132.5180858829014,127.08291280484276,0.0007705817880743,-0.0195663400576369,0.0254880170395326,0.0071394636690036,0.0136616571921472,134.57000732421875,133.2193225458178,0.016863812927391367,HOLD,0.02717359718076362,0.0,525.0635512074988,4.792037739990928
2023-08-29,133.38722229003906,134.57000732421875,136.57000732421875,132.24000549316406,132.24000549316406,43075600,0.0271735971807636,130.1139991760254,129.9514995574951,125.52919967651368,129.67627701166475,0.0425318052005423,0.0369086807672709,0.0229570824964004,61.95811082496256,1.5664172700946324,1.5039805338985752,133.3329189323697,126.57008018262054,0.0087002585582207,0.0007705817880743,-0.0195663400576369,0.0055309397902447,-0.0118023530811471,135.8800048828125,135.21746199092468,0.004811285067006179,HOLD,0.00973469188745435,0.0,525.0635512074988,4.838686750902792
2023-08-30,134.68569946289062,135.8800048828125,136.27999877929688,134.07000732421875,134.77999877929688,28315800,0.0097346918874543,130.8319999694824,130.3264995574951,125.7847998046875,130.26710823748834,0.0265166570605186,0.0557887187632009,0.0584203124688,64.19073545081265,1.8745968865853229,1.578103804435925,134.53617676918518,126.11682234580503,0.0271735971807636,0.0087002585582207,0.0007705817880743,0.0254880170395326,-0.0083217894992535,136.1699981689453,136.04959050927582,0.0012480543153466383,HOLD,0.0021341866037090096,0.0,525.0635512074988,4.849013411346114
2023-08-31,134.97315979003906,136.1699981689453,138.0,135.7899932861328,136.00999450683594,30053800,0.002134186603709,131.4569999694824,130.71249961853027,126.09719970703124,130.82928823096043,0.0492371663565449,0.0481065277715955,0.0601012176264499,65.0432413361059,2.117818593138935,1.6860467621765272,135.5644522067823,125.86054703027824,0.0097346918874543,0.0271735971807636,0.0087002585582207,-0.0195663400576369,0.0094794191890599,135.66000366210938,135.96356983449678,-0.0015159604701794694,HOLD,-0.0037452780619354753,0.0,525.0635512074988,4.830852507794568
2023-09-01,134.4676513671875,135.66000366210938,137.4600067138672,134.85000610351562,137.4600067138672,21543700,-0.0037452780619354,132.2770004272461,131.08999977111816,126.34739974975588,131.28935636726032,0.0445026067292808,0.0643339450536342,0.0589337523673991,60.45389574507276,2.243558902934609,1.7975491903281438,136.25417854586118,125.92582099637514,0.002134186603709,0.0097346918874543,0.0271735971807636,0.0007705817880743,-0.0189347222840453,135.77000427246094,135.70739293573035,0.0003493238415282102,HOLD,0.0008108551332899339,0.0,525.0635512074988,4.83476962934868
2023-09-05,134.57669067382812,135.77000427246094,136.4199981689453,134.5800018310547,135.44000244140625,19403100,0.0008108551332899,133.01700134277343,131.30200004577637,126.61599990844726,131.7160847391842,0.036333180407672,0.0576459409266008,0.0322360338517044,65.54231683503869,2.325280745304724,1.90309550132346,136.87423359888678,125.72976649266596,-0.0037452780619354,0.002134186603709,0.0097346918874543,0.0087002585582207,0.0071394636690036,134.4600067138672,135.3391530224124,-0.003173390561172176,HOLD,-0.00964865226022138,0.0,525.0635512074988,4.788120618436816
2023-09-06,133.27821350097656,134.4600067138672,136.52999877929688,133.6699981689453,136.02000427246094,18684500,-0.0096486522602213,133.55500183105468,131.45500068664552,126.9384001159668,131.97741064153496,-0.000817422935012,0.0416796157924919,0.0232877698593614,64.76926736627617,2.258307674164968,1.9741379358917612,137.203807547904,125.70619382538705,0.0008108551332899,-0.0037452780619354,0.002134186603709,0.0271735971807636,0.0055309397902447,135.25999450683594,134.96580446578298,0.0037616966135673177,HOLD,0.005949633742553084,0.0,525.0635512074988,4.816608182431682
2023-09-07,134.07115173339844,135.25999450683594,135.5800018310547,132.9499969482422,133.58999633789062,18844300,0.005949633742553,133.84400177001953,131.73500022888183,127.27699996948242,132.29003767632554,-0.0045629257705082,0.0218327377521614,0.043189809398124,63.99372213447428,2.2439168848288773,2.028093725679185,137.65854247173826,125.81145798602542,-0.0096486522602213,0.0008108551332899,-0.0037452780619354,0.0097346918874543,0.0254880170395326,136.3800048828125,136.34881976913505,0.00804986918910515,HOLD,0.008280426005192298,0.0,525.0635512074988,4.856491750082311
2023-09-08,135.1813201904297,136.3800048828125,136.66000366210938,134.85000610351562,134.91000366210938,23558300,0.0082804260051922,134.5040023803711,132.06950035095215,127.60100006103517,132.67955836265764,0.0015422392354491,0.0508553410817915,0.0515845656216158,75.14096545910809,2.2964159045456825,2.0817581614524845,138.25651427214237,125.88248642976194,0.005949633742553,-0.0096486522602213,0.0008108551332899,0.002134186603709,-0.0195663400576369,136.9199981689453,136.4624269766316,0.0006043561436291756,HOLD,0.00395947548613762,0.0,525.0635512074988,4.875720910115391
2023-09-11,135.71656799316406,136.9199981689453,137.47999572753906,135.7899932861328,136.5399932861328,20763400,0.0039594754861376,135.20800170898437,132.43750038146973,127.95740005493164,133.08340977278027,0.0092878849537276,0.0542038267744509,0.0568076624655924,74.61143628679528,2.354454020829621,2.136297333327912,138.86682735546444,126.00817340747504,0.0082804260051922,0.005949633742553,-0.0096486522602213,-0.0037452780619354,0.0007705817880743,135.33999633789062,136.11816869547255,-0.005856189630410226,HOLD,-0.011539598686709951,0.0,525.0635512074988,4.819457047504259
2023-09-12,134.1504364013672,135.33999633789062,136.8699951171875,135.19000244140625,136.25999450683594,18405500,-0.0115395986867099,135.64100189208983,132.63800010681152,128.2702000427246,133.29832277898126,-0.0031671792077679,0.0330509275063648,0.0305337276397397,67.16009620412004,2.247054062496943,2.1584486791617183,139.1711720179718,126.10482819565124,0.0039594754861376,0.0082804260051922,0.005949633742553,0.0008108551332899,0.0087002585582207,136.7100067138672,136.44179547955707,0.008140972155161649,HOLD,0.010122730996358076,0.0,525.0635512074988,4.868243114744647
2023-09-13,135.50839233398438,136.7100067138672,136.89999389648438,134.14999389648438,135.08999633789062,20749500,0.010122730996358,135.8550018310547,132.98450050354003,128.60640014648436,133.6232450584942,0.016733600235407,0.0159024988717773,0.0533981198933084,63.29661062113212,2.2465899192943084,2.1760769271882365,139.6138278175107,126.35517318956936,-0.0115395986867099,0.0039594754861376,0.0082804260051922,-0.0096486522602213,0.0271735971807636,138.10000610351562,137.15939174550277,0.0032871407326908035,HOLD,0.01016750289945989,0.0,525.0635512074988,4.917740990729089
2023-09-14,136.88619995117188,138.10000610351562,138.6999969482422,136.24000549316406,137.60000610351562,24751000,0.0101675028994598,136.077001953125,133.45450096130372,128.9334002685547,134.04960325325814,0.0209966857313168,0.0163379536423899,0.0730381459065125,77.51326061858666,2.331507252206705,2.2071629921919302,140.13749314085788,126.77150878174956,0.010122730996358,-0.0115395986867099,0.0039594754861376,0.005949633742553,0.0097346918874543,137.39999389648438,137.36349472186032,-0.005333174142680616,HOLD,-0.005068878900023721,0.0,525.0635512074988,4.8928135571854
2023-09-15,136.19235229492188,137.39999389648438,138.52000427246094,136.47999572753906,137.97999572753906,38919600,-0.0050688789000237,136.20000152587892,133.82850074768066,129.27920013427735,134.36868807642256,0.0074790216831881,0.0090327953593201,0.0575738595517236,73.91853826247834,2.315626613304147,2.2288557164143734,140.51584958827578,127.14115190708554,0.0101675028994598,0.010122730996358,-0.0115395986867099,0.0082804260051922,0.002134186603709,138.2100067138672,137.81967838451484,0.0030544723920923546,HOLD,0.005895290053601121,0.0,525.0635512074988,4.9216581122832
2023-09-18,136.99522399902344,138.2100067138672,139.16000366210938,136.61000061035156,136.61000061035156,21861300,0.0058952900536011,136.4550018310547,134.3660011291504,129.653800201416,134.73452794665536,0.0094216225691892,0.0187970144694169,0.0843402456190987,73.3766259502049,2.341412017108439,2.2513669765531867,140.61158334626393,128.12041891203685,-0.0050688789000237,0.0101675028994598,0.010122730996358,0.0039594754861376,-0.0037452780619354,138.0399932861328,137.33677529846733,-0.006318148997761696,HOLD,-0.0012301093949467212,0.0,525.0635512074988,4.915603934400565
2023-09-19,136.82672119140625,138.0399932861328,138.41000366210938,136.6199951171875,137.4199981689453,20353700,-0.0012301093949467,136.68200073242187,134.84950103759766,130.08560012817384,135.04933416946272,0.0199497341606347,0.0167193705696326,0.0753291153444204,64.44620621047937,2.3213691738069717,2.265367416003944,140.6197577844286,129.07924429076672,0.0058952900536011,-0.0050688789000237,0.0101675028994598,-0.0115395986867099,0.0008108551332899,133.74000549316406,135.29029655253464,-0.019919565831175674,HOLD,-0.03115030427490406,0.0,525.0635512074988,4.762481376149072
2023-09-20,132.56451416015625,133.74000549316406,138.0800018310547,133.6199951171875,138.0800018310547,29927500,-0.031150304274904,136.61000061035156,135.08250122070314,130.4176002502441,134.92463620029142,-0.0217248268220724,-0.0053547611538894,0.0361016702510477,42.86667595756433,1.93619277264952,2.199532487333059,140.21266847873224,129.95233396267403,-0.0012301093949467,0.0058952900536011,-0.0050688789000237,0.010122730996358,-0.0096486522602213,130.44000244140625,131.9250088491159,-0.01357108246971723,HOLD,-0.02467476384189682,0.0,525.0635512074988,4.644968272891162
2023-09-21,129.2935333251953,130.44000244140625,132.22999572753906,130.07000732421875,131.44000244140625,31503900,-0.0246747638418968,136.12800140380858,134.98600158691406,130.64780029296875,134.49752822325473,-0.0554670769266126,-0.0356350159779585,-0.014580288184438,34.09220498091595,1.3491034083813815,2.029446671542724,140.39597849941785,129.57602467441026,-0.031150304274904,-0.0012301093949467,0.0058952900536011,0.0101675028994598,0.005949633742553,130.25,130.3875287547764,-0.00040228216534578444,HOLD,-0.001456627091766527,0.0,525.0635512074988,4.638202286264472
2023-09-22,129.1051788330078,130.25,132.02999877929688,129.60000610351562,130.75999450683594,26397300,-0.0014566270917665,135.51500091552734,135.0095016479492,130.7620002746582,134.0930017258019,-0.0520378035960547,-0.0449479737743069,0.0036215227702567,34.70889320937711,0.8586018210120585,1.7952777014365908,140.32756400109264,129.69143929480578,-0.0246747638418968,-0.031150304274904,-0.0012301093949467,-0.0050688789000237,0.0082804260051922,131.11000061035156,130.68892414311935,0.0033698590642560547,HOLD,0.006602691826115725,0.0,525.0635512074988,4.668826906587862
2023-09-25,129.95765686035156,131.11000061035156,131.1699981689453,128.9600067138672,129.8300018310547,20094600,0.0066026918261157,134.93400115966796,135.07100143432618,130.87580032348632,133.80890638147332,-0.051371143612015,-0.0424335205688858,0.0094702470072192,37.36443781723578,0.533125106707871,1.542847182490847,140.16293966452614,129.97906320412622,-0.0014566270917665,-0.0246747638418968,-0.031150304274904,0.0058952900536011,0.0039594754861376,128.57000732421875,129.761914539054,-0.010282099496772655,HOLD,-0.0193729942362022,0.0,525.0635512074988,4.57837774983671
2023-09-26,127.43997192382812,128.57000732421875,130.36000061035156,127.22000122070312,129.77000427246094,25718700,-0.0193729942362022,134.2570022583008,134.94900207519532,130.95420043945313,133.30996361411573,-0.0686032050312002,-0.0500220865735054,-0.0186244354241986,35.02798474899056,0.069425936131779,1.2481629332190336,140.54280854208395,129.35519560830667,0.0066026918261157,-0.0014566270917665,-0.0246747638418968,-0.0012301093949467,-0.0115395986867099,130.5399932861328,130.1115364348171,0.011989803397234334,HOLD,0.015322282411840416,0.0,525.0635512074988,4.648528946707795
2023-09-27,129.39263916015625,130.5399932861328,130.89999389648438,128.57000732421875,128.57000732421875,22746500,0.0153222824118404,133.64000091552734,134.74750137329102,131.08980026245118,133.0461569162126,-0.0239271128727059,-0.0451321273112667,-0.0299473420431377,38.67563546477743,-0.1375124362880342,0.97102785931762,140.6789404827923,128.81606226378972,-0.0193729942362022,0.0066026918261157,-0.0014566270917665,-0.031150304274904,0.010122730996358,132.30999755859375,131.3968802498579,0.006564171961054598,HOLD,0.013559095782862851,0.0,525.0635512074988,4.711558795945616
2023-09-28,131.14706420898438,132.30999755859375,133.3000030517578,129.7899932861328,129.83999633789062,22513100,0.0135590957828628,133.06100006103514,134.5690010070801,131.2954002380371,132.97604650120127,0.0143360555212155,-0.0419262004998164,-0.0262732351775939,40.530471396011,-0.1568796244401369,0.7454463625660687,140.57138597349592,128.56661604066426,0.0153222824118404,-0.0193729942362022,0.0066026918261157,-0.0246747638418968,0.0101675028994598,130.86000061035156,131.72982719131696,-0.004384932189420253,HOLD,-0.010959088315303234,0.0,525.0635512074988,4.659924406998105
2023-09-29,129.70982360839844,130.86000061035156,134.0500030517578,130.36000061035156,133.27999877929688,30859800,-0.0109590883153032,132.40700073242186,134.3035011291504,131.5286003112793,132.77451832112033,0.0046833060295705,-0.0475982065258312,-0.0389953560255297,36.473234478286216,-0.2859348175878438,0.5391701265352862,140.47507703351823,128.13192522478255,0.0135590957828628,0.0153222824118404,-0.0193729942362022,-0.0014566270917665,-0.0050688789000237,134.1699981689453,133.09229536904473,0.017058648542575265,HOLD,0.025294188775450088,0.0,525.0635512074988,4.777793414628042
2023-10-02,132.99075317382812,134.1699981689453,134.4199981689453,131.1699981689453,131.2100067138672,22288000,0.02529418877545,132.00299987792968,134.2290008544922,131.81160034179686,132.90742116377032,0.0233391621108127,-0.0292309409497809,-0.0109833809003517,47.5756378111592,-0.1197425304216039,0.4073875951439081,140.36751390144252,128.09048780754188,-0.0109590883153032,0.0135590957828628,0.0153222824118404,0.0066026918261157,0.0058952900536011,132.42999267578125,133.37990785587752,-0.005888725675265499,HOLD,-0.012968663016400095,0.0,525.0635512074988,4.715831821871755
2023-10-03,131.26600646972656,132.42999267578125,134.25999450683594,131.83999633789062,133.94000244140625,22989400,-0.0129686630164,131.44199981689454,134.0620002746582,132.02960021972658,132.86195178396184,0.0300224401623363,-0.0406404004868575,-0.024600511833063,41.26528291334321,-0.1269741677896547,0.3005152425571956,140.2057233281508,127.9182772211656,0.02529418877545,-0.0109590883153032,0.0135590957828628,-0.0193729942362022,-0.0012301093949467,135.24000549316406,133.9620721726278,0.011568976678851312,HOLD,0.021218855038845685,0.0,525.0635512074988,4.815896373687628
2023-10-04,134.0513458251953,135.24000549316406,135.57000732421875,132.52999877929688,132.7899932861328,26752300,0.0212188550388456,131.59199981689454,134.10100021362305,132.2902003479004,133.08843308960016,0.036004385236402,0.0112157913742321,0.0058009723363818,44.483029619796376,0.0929675851495233,0.2590057110756611,140.26522977345527,127.93677065379084,-0.0129686630164,0.02529418877545,-0.0109590883153032,0.0153222824118404,-0.031150304274904,135.07000732421875,136.00215795764495,0.005635554817538186,HOLD,-0.001257010958594651,0.0,525.0635512074988,4.809842739170446
2023-10-05,133.8828582763672,135.07000732421875,135.49000549316406,133.4499969482422,135.07000732421875,19832600,-0.0012570109585946,132.05500030517578,134.09150085449218,132.40620040893555,133.27715444527811,0.0208601754708877,0.0354952836258364,-0.0014046073512711,45.41160845212626,0.2506660551985646,0.2573377799002418,140.24879180129793,127.93420990768644,0.0212188550388456,-0.0129686630164,0.02529418877545,0.0135590957828628,-0.0246747638418968,137.5800018310547,136.41607004565202,0.00996566704999293,HOLD,0.018582915308585246,0.0,525.0635512074988,4.899223639440065
2023-10-06,136.37074279785156,137.5800018310547,138.16000366210938,134.00999450683594,134.00999450683594,27597600,0.0185829153085852,132.78800048828126,134.1515007019043,132.56980056762694,133.68694943439968,0.0513525996435884,0.0562764056127038,0.0087989214348049,48.83720013293004,0.57158987637834,0.3201881991958615,140.42497853882725,127.87802286498136,-0.0012570109585946,0.0212188550388456,-0.0129686630164,-0.0109590883153032,-0.0014566270917665,138.4199981689453,138.38524319607455,0.005852895437584647,HOLD,0.006105511896431937,0.0,525.0635512074988,4.929135907653946
2023-10-09,137.20339965820312,138.4199981689453,138.94000244140625,135.61000061035156,136.94000244140625,19278100,0.0061055118964319,133.5190002441406,134.22650070190429,132.68660049438478,134.1377159805469,0.0316762320787129,0.0557546909050703,0.0109553025128523,50.68444734669467,0.8835203287426339,0.432854625105216,140.67282127153078,127.7801801322778,0.0185829153085852,-0.0012570109585946,0.0212188550388456,0.02529418877545,0.0066026918261157,138.05999755859375,138.4001173535122,-0.00014362675694336272,HOLD,-0.002600784677891488,0.0,525.0635512074988,4.916316286510075
2023-10-10,136.8465576171875,138.05999755859375,139.72000122070312,137.3300018310547,138.5,27786600,-0.0026007846778914,134.46799926757814,134.36250076293945,132.79340042114256,134.51126660702755,0.0425130649715885,0.073811851083152,0.0200975417046145,59.06799644089588,1.0891236791567565,0.5641084359155242,141.01907468014355,127.70592684573536,0.0061055118964319,0.0185829153085852,-0.0012570109585946,-0.0129686630164,-0.0193729942362022,140.5500030517578,139.31013986724363,0.009055065411828031,HOLD,0.018035676786878785,0.0,525.0635512074988,5.004985378035639
2023-10-11,139.3146514892578,140.5500030517578,141.11000061035156,138.5800018310547,138.5800018310547,25884300,0.0180356767868787,135.46900024414063,134.55450057983398,132.97340042114257,135.08638436366854,0.0392635118523576,0.0766815556952258,0.0280886266498963,71.96871582769833,1.4364301761820002,0.7385727839688194,141.6997530970167,127.40924806265129,-0.0026007846778914,0.0061055118964319,0.0185829153085852,0.0212188550388456,0.0153222824118404,138.97000122070312,139.6056868599883,-0.006718720535507608,HOLD,-0.011241563833142343,0.0,525.0635512074988,4.9487215154245074
2023-10-12,137.74855041503906,138.97000122070312,141.22000122070312,138.25999450683594,141.0500030517578,24765500,-0.0112415638331423,136.13500061035157,134.59800033569337,133.18520034790038,135.45625263576707,0.0288738704746118,0.0503363599501238,0.0062997471306074,67.86885943024669,1.566126799280795,0.9040835870312144,141.84401849747044,127.3519821739163,0.0180356767868787,-0.0026007846778914,0.0061055118964319,-0.0012570109585946,0.0135590957828628,137.36000061035156,137.89857734579294,-0.007709749337978455,HOLD,-0.011585238513416085,0.0,525.0635512074988,4.8913893963318404
