Date,Adj Close,Close,High,Low,Open,Volume,Return,SMA_10,SMA_20,SMA_50,EMA_20,Momentum_5,Momentum_10,Momentum_20,RSI,MACD,MACD_Signal,BB_High,BB_Low,Return_Lag_1,Return_Lag_2,Return_Lag_3,Return_Lag_5,Return_Lag_10,Target,Predicted_Price,Expected_Return,Signal,Actual_Return,Strategy_Return,Cumulative_Strategy,Cumulative_Buy_Hold
2015-05-27,40.95504379272461,47.61000061035156,47.77000045776367,46.619998931884766,46.81999969482422,27335600,0.021893119863126,47.63400039672852,47.69950008392334,44.589599990844725,47.03295394184586,0.0006304913438925,0.0054910695799192,-0.0315296835205776,60.40688865513855,0.6760684317725776,0.9557056515439476,49.20006143639523,46.19893873145145,-0.0066098371685544,-0.0109657668314071,-0.0033628342991139,-0.0089563946159451,-0.0004222178217153,47.45000076293945,47.38371313092779,-0.0047529400655914765,HOLD,-0.0033606352732816758,0.0,1.1390643302704662,1.1417227910255487
2015-05-28,40.817420959472656,47.45000076293945,48.02000045776367,47.38999938964844,47.5,19283700,-0.0033606352732816,47.61600036621094,47.61900005340576,44.70459999084473,47.07267268671192,-0.0027322627808388,-0.0037791371223856,-0.032816970348233,56.11745026584621,0.6329029928355254,0.8911451198022632,48.9783483356477,46.259651771163824,0.021893119863126,-0.0066098371685544,-0.0109657668314071,0.0,0.0059134657448232,46.86000061035156,47.03158165928072,-0.008818105309400519,HOLD,-0.012434144217099874,0.0,1.1390643302704662,1.1275264451859872
2015-05-29,40.30987548828125,46.86000061035156,47.56999969482422,46.59000015258789,47.43000030517578,36519600,-0.0124341442170998,47.43000030517578,47.53000011444092,44.79180000305176,47.05241820324903,-0.0118093121091785,-0.0381773514726673,-0.0365953700993609,42.15168889325454,0.5448058077885349,0.8218772573995176,48.84007464436546,46.219925584516375,-0.0033606352732816,0.021893119863126,-0.0066098371685544,-0.0033628342991139,0.0228847392010151,47.22999954223633,47.0655222471378,0.004385865004466871,HOLD,0.007895837111940418,0.0,1.1390643302704662,1.136429210336581
2015-06-01,40.62817001342773,47.22999954223633,47.77000045776367,46.619998931884766,47.060001373291016,28837300,0.0078958371119404,47.32300033569336,47.45850009918213,44.890599975585936,47.069330711724014,0.0070362048106829,-0.0221532031413203,-0.0293875937044795,48.76325707538269,0.4990907678275604,0.7573199594851261,48.660538583062426,46.25646161530184,-0.0124341442170998,-0.0033606352732816,0.021893119863126,-0.0109657668314071,-0.0086207301543355,46.91999816894531,47.054953605693484,-0.0037062447224100836,HOLD,-0.006563653955020454,0.0,1.1390643302704662,1.1289700822555544
2015-06-02,40.36149215698242,46.91999816894531,47.34999847412109,46.619998931884766,46.93000030517578,21498300,-0.0065636539550204,47.21400032043457,47.392499923706055,44.97139991760254,47.055108564792704,0.0070830224356437,-0.0227036073879429,-0.027363255878797,46.38655483735304,0.4328570427200731,0.6924273761321156,48.558272999182336,46.226726848229774,0.0078958371119404,-0.0124341442170998,-0.0033606352732816,-0.0066098371685544,-0.0060041598366077,46.84999847412109,46.867160094971574,-0.0011261312028078953,HOLD,-0.0014918946623181384,0.0,1.1390643302704662,1.1272857778159204
2015-06-03,40.3012924194336,46.84999847412109,47.7400016784668,46.81999969482422,47.369998931884766,28002200,-0.0014918946623181,47.140999984741214,47.35499992370605,45.05119987487793,47.03557427044303,-0.0159630776409869,-0.0153426508793688,-0.0157563030260968,43.20555430392756,0.3704476580177385,0.6280314325092402,48.54074905631364,46.16925079109847,-0.0065636539550204,0.0078958371119404,-0.0124341442170998,0.021893119863126,-0.0089563946159451,46.36000061035156,46.612187878584244,-0.005076000070057717,HOLD,-0.010458866162827873,0.0,1.1390643302704662,1.1154956467384844
2015-06-04,39.87977981567383,46.36000061035156,47.15999984741211,46.20000076293945,46.790000915527344,27745500,-0.0104588661628278,47.018999862670896,47.35900001525879,45.12039985656738,46.97123392186289,-0.0229715518453527,-0.0256410503100663,0.001728648080485,27.042792893084567,0.2782416420326683,0.5580734744139259,48.52992685772833,46.188073172789245,-0.0014918946623181,-0.0065636539550204,0.0078958371119404,-0.0033606352732816,0.0,46.13999938964844,46.204532252994845,-0.0033535020558650187,HOLD,-0.004745496501438851,0.0,1.1390643302704662,1.1102020660495167
2015-06-05,39.6905403137207,46.13999938964844,46.52000045776367,45.84000015258789,46.310001373291016,25438100,-0.0047454965014388,46.890999984741214,47.33099994659424,45.213999862670896,46.892068728318655,-0.0153649426232417,-0.0269928053294428,-0.0119914639002624,28.137647288668404,0.1852796615662484,0.4835147118443904,48.59162496853677,46.07037492465171,-0.0104588661628278,-0.0014918946623181,-0.0065636539550204,-0.0124341442170998,-0.0033628342991139,45.72999954223633,45.68624948481216,-0.009834198327667909,HOLD,-0.008885995943556324,0.0,1.1390643302704662,1.1003368149940729
2015-06-08,39.33785629272461,45.72999954223633,46.43000030517578,45.66999816894531,46.29999923706055,22121600,-0.0088859959435563,46.77399978637696,47.22999992370605,45.30439987182617,46.781395472501295,-0.0317594752178347,-0.0249467365794643,-0.0423036745081397,27.470356923151144,0.0776282114179025,0.4023374117590928,48.6613926592342,45.798607188177904,-0.0047454965014388,-0.0104588661628278,-0.0014918946623181,0.0078958371119404,-0.0109657668314071,45.650001525878906,45.443907678568316,-0.0062561090429003275,HOLD,-0.001749355284456855,0.0,1.1390643302704662,1.0984119349720807
2015-06-09,39.26901626586914,45.650001525878906,45.93999862670898,45.459999084472656,45.7599983215332,24406100,-0.0017493552844568,46.679999923706056,47.14400005340576,45.397999877929685,46.67364366806107,-0.0270672781890041,-0.0201759738920449,-0.0363098468395389,29.511670060209056,-0.0139803529538227,0.3190738588165097,48.73747888168288,45.55052122512865,-0.0088859959435563,-0.0047454965014388,-0.0104588661628278,-0.0065636539550204,-0.0066098371685544,46.61000061035156,46.168248960868006,0.011352626893020058,HOLD,0.021029552078512648,0.0,1.1390643302704662,1.121511045962236
2015-06-10,40.09482955932617,46.61000061035156,46.83000183105469,45.68999862670898,45.790000915527344,28417400,0.0210295520785126,46.579999923706055,47.10700016021728,45.51099990844727,46.667582424469686,-0.005122686693407,-0.0210039904889767,-0.0156282552822882,41.44619458595383,-0.0090130008887854,0.2534564868754507,48.71464115187137,45.4993591685632,-0.0017493552844568,-0.0088859959435563,-0.0047454965014388,-0.0014918946623181,0.021893119863126,46.43999862670898,46.39647839760599,-0.004581038617239418,HOLD,-0.003647328500674396,0.0,1.1390643302704662,1.1174205267604767
2015-06-11,39.9485969543457,46.43999862670898,46.91999816894531,46.130001068115234,46.65999984741211,27347800,-0.0036473285006743,46.47899971008301,47.04750003814697,45.626599884033205,46.645907777063904,0.0017255827287361,-0.0212856084297332,-0.0249843043191295,41.37323813598191,-0.0185799003775386,0.1990492094248528,48.66171167275762,45.43328840353632,0.0210295520785126,-0.0017493552844568,-0.0088859959435563,-0.0104588661628278,-0.0033606352732816,45.970001220703125,46.11511732407185,-0.006995721624553951,HOLD,-0.010120530144364426,0.0,1.1390643302704662,1.1061116386354657
2015-06-12,39.5443000793457,45.970001220703125,46.470001220703125,45.900001525878906,46.220001220703125,23931000,-0.0101205301443644,46.38999977111816,46.910000038146975,45.7315998840332,46.58153572407716,-0.0036843990289139,-0.0189927310724753,-0.0564449903755629,41.74066821603529,-0.0633562682580475,0.1465681138882728,48.38702369559747,45.43297638069648,-0.0036473285006743,0.0210295520785126,-0.0017493552844568,-0.0047454965014388,-0.0124341442170998,45.47999954223633,45.5647471694259,-0.008815619763236257,HOLD,-0.01065916174581516,0.0,1.1390643302704662,1.0943214157703216
2015-06-15,39.12278366088867,45.47999954223633,45.650001525878906,45.02000045776367,45.45000076293945,33254500,-0.0106591617458151,46.214999771118165,46.76900005340576,45.835399856567385,46.4766275162828,-0.0054668708178993,-0.0370527210874738,-0.0583850877716046,40.44749503629545,-0.136803912392466,0.089893708632125,48.22558426482637,45.31241584198516,-0.0101205301443644,-0.0036473285006743,0.0210295520785126,-0.0088859959435563,0.0078958371119404,45.83000183105469,45.8513486968672,0.00816510902305542,HOLD,0.007695740816648922,0.0,1.1390643302704662,1.1027430297561982
2015-06-16,39.4238510131836,45.83000183105469,46.2400016784668,45.29999923706055,45.34999847412109,27070300,0.0076957408166489,46.106000137329104,46.66000022888184,45.920999908447264,46.415044117689646,0.0039430514602225,-0.0232309543995689,-0.0454071353195768,32.68483472117083,-0.1648689334764554,0.0389411802104089,48.05032772977145,45.269672727992216,-0.0106591617458151,-0.0101205301443644,-0.0036473285006743,-0.0017493552844568,-0.0065636539550204,45.970001220703125,46.0172337734302,0.004085357514619213,HOLD,0.0030547541796861477,0.0,1.1390643302704662,1.1061116386354657
2015-06-17,39.5443000793457,45.970001220703125,46.06999969482422,45.36000061035156,45.72999954223633,28704100,0.0030547541796861,46.0180004119873,46.57950019836426,46.00979995727539,46.37265907988141,-0.0137309457470014,-0.0187832931073423,-0.0338377584782004,35.54687645519182,-0.1738103071346799,-0.0036091172586088,47.93144933659611,45.227551060132406,0.0076957408166489,-0.0106591617458151,-0.0101205301443644,0.0210295520785126,-0.0014918946623181,46.720001220703125,46.29918054009909,0.00716074201990041,HOLD,0.016314987602441766,0.0,1.1390643302704662,1.12415783630672
2015-06-18,40.18945693969727,46.720001220703125,46.79999923706055,46.16999816894531,46.220001220703125,32658300,0.0163149876024417,46.05400047302246,46.53650016784668,46.115800018310544,46.40573928376919,0.0060293411342418,0.0077653279899048,-0.018074833485825,48.67424789758113,-0.1190058527969881,-0.0266884643662847,47.80669681333609,45.26630352235728,0.0030547541796861,0.0076957408166489,-0.0106591617458151,-0.0036473285006743,-0.0104588661628278,46.09999847412109,46.20124422382413,-0.011103531321166014,HOLD,-0.013270606386613149,0.0,1.1390643302704662,1.1092395801446668
2015-06-19,39.65612030029297,46.09999847412109,46.83000183105469,45.9900016784668,46.790000915527344,63837000,-0.0132706063866131,46.05000038146972,46.47050018310547,46.208199996948245,46.37662111142176,0.0028278714371539,-0.0008669465985369,-0.0278363506072143,39.78299694341484,-0.1241706065013872,-0.0461848927933052,47.68328234886041,45.25771801735053,0.0163149876024417,0.0030547541796861,0.0076957408166489,-0.0101205301443644,-0.0047454965014388,46.22999954223633,45.917836005302576,-0.003951463662645686,HOLD,0.0028199798789194652,0.0,1.1390643302704662,1.1123676134415759
2015-06-22,39.76793670654297,46.22999954223633,46.720001220703125,46.15999984741211,46.33000183105469,20318100,0.0028199798789194,46.10000038146972,46.43700008392334,46.298399963378905,46.36265715245171,0.0164907653374861,0.0109337416357986,-0.0142857561160819,43.55141746246448,-0.1164315607335169,-0.0602342263813475,47.63677346466374,45.23722670318293,-0.0132706063866131,0.0163149876024417,0.0030547541796861,-0.0106591617458151,-0.0088859959435563,45.90999984741211,45.95653192717062,-0.005915371355689969,HOLD,-0.006921905645529192,0.0,1.1390643302704662,1.1046679097781908
2015-06-23,39.49266815185547,45.90999984741211,46.27999877929688,45.619998931884766,46.130001068115234,25896500,-0.0069219056455291,46.12600021362304,46.40300006866456,46.38139999389649,46.31954693292413,0.0017455381444739,0.0056954723514262,-0.0145954132420841,41.60715854897157,-0.1345683915767637,-0.0751010594204307,47.6228893640648,45.1831107732643,0.0028199798789194,-0.0132706063866131,0.0163149876024417,0.0076957408166489,-0.0017493552844568,45.63999938964844,45.666579987578636,-0.0053021097939993656,HOLD,-0.005881081652386322,0.0,1.1390643302704662,1.0981712676020143
2015-06-24,39.26042556762695,45.63999938964844,46.25,45.54999923706055,45.66999816894531,34890900,-0.0058810816523863,46.02900009155273,46.30450000762939,46.46119995117188,46.25482811927883,-0.007178634376587,-0.0208110106844259,-0.0413778869029209,43.30854491411977,-0.1687831144627196,-0.0938374704288885,47.42839281764947,45.18060719760932,-0.0069219056455291,0.0028199798789194,-0.0132706063866131,0.0030547541796861,0.0210295520785126,45.650001525878906,45.63995140381723,-1.0513985944509519e-06,HOLD,0.00021915285635909498,0.0,1.1390643302704662,1.098411934972081
2015-06-25,39.26901626586914,45.650001525878906,46.060001373291016,45.5,46.02999877929688,20616000,0.000219152856359,45.95000038146973,46.21450004577637,46.52900001525879,46.19722558657407,-0.022902390129863,-0.0170111353185036,-0.037934651382902,45.26114783152782,-0.1928681757770576,-0.1136436114985223,47.23575705240026,45.19324303915248,-0.0058810816523863,-0.0069219056455291,0.0028199798789194,0.0163149876024417,-0.0036473285006743,45.2599983215332,45.44484669008655,-0.004494081685321622,HOLD,-0.008543333873156866,0.0,1.1390643302704662,1.089027835081354
2015-06-26,38.93352890014648,45.2599983215332,46.27999877929688,45.02999877929688,45.650001525878906,49835300,-0.0085433338731568,45.87900009155273,46.13449993133545,46.59099998474121,46.10796584704637,-0.0182212620475341,-0.0154449179968731,-0.0341443078953974,45.43688946434339,-0.24065167685972,-0.1390452245707619,47.19284920171163,45.076150660959264,0.000219152856359,-0.0058810816523863,-0.0069219056455291,-0.0132706063866131,-0.0101205301443644,44.369998931884766,45.03543180152806,-0.004961699698037754,HOLD,-0.01966414985978926,0.0,1.1390643302704662,1.0676130285308325
2015-06-29,38.16793823242188,44.369998931884766,45.22999954223633,44.36000061035156,45.040000915527344,34081700,-0.0196641498597892,45.76800003051758,45.99149990081787,46.64599998474121,45.94244518845955,-0.0402336281369036,-0.0244063461196988,-0.0605547456716351,39.26174217428402,-0.3463435258638512,-0.1805048848293797,47.19017059445888,44.79282920717687,-0.0085433338731568,0.000219152856359,-0.0058810816523863,0.0028199798789194,-0.0106591617458151,44.150001525878906,44.324244330327794,-0.0010312058295789614,HOLD,-0.004958246817711065,0.0,1.1390643302704662,1.0623195396295726
2015-06-30,37.97867965698242,44.150001525878906,44.720001220703125,43.93999862670898,44.709999084472656,35945400,-0.004958246817711,45.6,45.85300006866455,46.670800018310544,45.77173626821377,-0.0383358381046131,-0.036657216627851,-0.0590365888995232,26.43683032810732,-0.4427532459232353,-0.2329545570481508,47.22721505696863,44.47878508036047,-0.0196641498597892,-0.0085433338731568,0.000219152856359,-0.0069219056455291,0.0076957408166489,44.45000076293945,44.41321270983812,0.005961748015001328,HOLD,0.006794999472077068,0.0,1.1390643302704662,1.0695380003405326
2015-07-01,38.23674774169922,44.45000076293945,45.22999954223633,44.09999847412109,44.459999084472656,28343900,0.006794999472077,45.44799995422363,45.73300018310547,46.70700004577637,45.64585669628289,-0.0260735898909517,-0.0330650514988266,-0.0512272740522572,31.401910341169117,-0.4893107427749186,-0.2842257941935044,47.15882361962255,44.30717674658839,-0.004958246817711,-0.0196641498597892,-0.0085433338731568,-0.0058810816523863,0.0030547541796861,44.400001525878906,44.38285703854584,-0.0015105449548066452,HOLD,-0.0011248422092769994,0.0,1.1390643302704662,1.0683349388533239
2015-07-02,38.1937370300293,44.400001525878906,44.75,44.060001373291016,44.47999954223633,21752000,-0.0011248422092769,45.21599998474121,45.63500022888184,46.73520004272461,45.52720382291108,-0.0273822553826504,-0.0496575264171045,-0.0422778054069958,34.077107829634244,-0.5241997664239477,-0.3322205886395931,47.14624198434555,44.12375847341812,0.006794999472077,-0.004958246817711,-0.0196641498597892,0.000219152856359,0.0163149876024417,44.38999938964844,44.31976601506401,-0.001807106037330393,HOLD,-0.00022527333078214973,0.0,1.1390643302704662,1.0680942714832575
2015-07-06,38.18514251708984,44.38999938964844,44.47999954223633,43.95000076293945,43.959999084472656,23034000,-0.0002252733307821,45.045000076293945,45.54750022888184,46.75620002746582,45.41889863879084,-0.0192222484345707,-0.0370932568562357,-0.0379280455819124,37.75283037144799,-0.5463585762593937,-0.3750481861635532,47.13628813124064,43.95871232652304,-0.0011248422092769,0.006794999472077,-0.004958246817711,-0.0085433338731568,-0.0132706063866131,44.29999923706055,44.26989933182178,-0.0027055656561838404,HOLD,-0.0020274871328085364,0.0,1.1390643302704662,1.0659287240911988
