Date,Adj Close,Close,High,Low,Open,Volume,Return,SMA_10,SMA_20,SMA_50,EMA_20,Momentum_5,Momentum_10,Momentum_20,RSI,MACD,MACD_Signal,BB_High,BB_Low,Return_Lag_1,Return_Lag_2,Return_Lag_3,Return_Lag_5,Return_Lag_10,Target,Predicted_Price,Expected_Return,Signal,Actual_Return,Strategy_Return,Cumulative_Strategy,Cumulative_Buy_Hold
2025-11-11,192.91395568847656,193.16000366210932,195.4199981689453,191.3000030517578,195.16000366210932,176483300,-0.0295905516169066,198.16400146484372,191.5760009765625,184.3776007080078,192.58529955267187,-0.0278322950895715,-0.039148361761807,0.0729323166796711,59.02466895092381,3.1774118809830725,3.854764109310503,210.449715416162,172.70228653696304,0.0579325512031125,0.0003721398593592,-0.0365247919552783,-0.0395881779200725,0.0498197974435452,193.8000030517578,89.2409569202403,-0.5379946405657167,SELL,0.003313312163568005,-0.003313312163568005,6757692235.263774,337.483689760642
2025-11-12,193.5531463623047,193.8000030517578,195.88999938964844,191.1300048828125,195.72000122070312,154935300,0.0033133121635677,196.84000244140623,192.27450103759764,184.8412008666992,192.70098560020384,-0.0072230091369041,-0.0639489502691256,0.0776844857835654,58.30005899399465,2.89735066303291,3.663281420054984,210.33434805070337,174.21465402449192,-0.0295905516169066,0.0579325512031125,0.0003721398593592,-0.0175146997069735,0.0298960082740391,186.8600006103516,89.7241018125443,-0.5370273457189686,SELL,-0.035810125552747096,0.035810125552747096,6999686042.655393,325.3983564583091
2025-11-13,186.6219787597656,186.8600006103516,191.44000244140625,183.8500061035156,191.0500030517578,207423100,-0.035810125552747,195.23700256347652,192.5270011901856,185.14520080566408,192.14470131545605,-0.0064866078733823,-0.0790083238578525,0.0277762670896597,50.41118844146593,2.0912928113297653,3.348883698309941,210.10561683188376,174.94838554848735,0.0033133121635677,-0.0295905516169066,0.0579325512031125,-0.0365247919552783,-0.0200444070279166,190.1699981689453,89.34066109670405,-0.521884508161803,SELL,0.01771378330184148,-0.01771378330184148,6875695120.91487,331.16239243138693
2025-11-14,189.92774963378903,190.1699981689453,191.009994506836,180.5800018310547,182.8600006103516,186591900,0.0177137833018414,194.0050018310547,192.87450103759767,185.6082006835937,191.95663434912169,0.0107361378580339,-0.0608425452614977,0.0379325232067342,49.07094050359173,1.6999789970190309,3.0191027580517598,209.94591018829112,175.8030918869042,-0.035810125552747,0.0033133121635677,-0.0295905516169066,0.0003721398593592,-0.0019714815796127,186.6000061035156,89.49343089785901,-0.5294029985825952,SELL,-0.018772635535591498,0.018772635535591498,7004770039.47365,324.94560153517796
2025-11-17,186.36231994628903,186.6000061035156,189.0,184.32000732421875,185.97000122070312,173628900,-0.0187726355355914,191.977001953125,193.072501373291,185.97400085449215,191.4464792781116,-0.062547082428353,-0.0980278340131737,0.0216820342044503,38.911942662388775,1.0892354279149004,2.633129292024388,209.73097150834025,176.41403123824176,0.0177137833018414,-0.035810125552747,0.0033133121635677,0.0579325512031125,0.0216800793646905,181.3600006103516,87.79738055394695,-0.5294888655831999,SELL,-0.02808148618310946,0.02808148618310946,7201474392.552989,315.8206461154057
2025-11-18,181.1289825439453,181.3600006103516,184.8000030517578,179.64999389648438,183.3800048828125,213598900,-0.0280814861831094,190.24400177001957,193.08250122070316,186.1860009765625,190.48586226213445,-0.0610892670741467,-0.0872213076557049,0.0011039795992457,30.03110610342185,0.1803135560519706,2.142566144829904,209.71107556131236,176.45392688009397,-0.0187726355355914,0.0177137833018414,-0.035810125552747,-0.0295905516169066,-0.0395881779200725,186.5200042724609,88.08610948861339,-0.5143024415959025,SELL,0.02845171837639926,-0.02845171837639926,6996580071.24122,324.80628619613367
2025-11-19,186.28240966796875,186.5200042724609,187.8600006103516,182.8300018310547,184.7899932861328,247246400,0.0284517183763992,189.3750015258789,193.3945014953613,186.3698010253906,190.10816150121315,-0.0375644925937005,-0.0445161730573772,0.0346128551997784,37.4674661390846,-0.1222353512057452,1.6896058456227745,209.2267501693829,177.56225282133974,-0.0280814861831094,-0.0187726355355914,0.0177137833018414,0.0033133121635677,-0.0175146997069735,180.63999938964844,88.43632131698647,-0.5258614663776103,SELL,-0.03152479491810001,0.03152479491810001,7217145823.115165,314.56683463569084
2025-11-20,180.409896850586,180.63999938964844,196.0,179.85000610351562,195.9499969482422,343504800,-0.0315247949181,188.6310012817383,193.3185012817383,186.4392010498047,189.20643177630225,-0.0332869592228749,-0.0395576476444812,-0.0083443359788265,34.567026793300826,-0.8269423164758223,1.186296213203055,209.3905975823795,177.24640498109707,0.0284517183763992,-0.0280814861831094,-0.0187726355355914,-0.035810125552747,-0.0365247919552783,178.8800048828125,88.37956961525813,-0.5107419734617054,SELL,-0.009743105141622355,0.009743105141622355,7287463233.692197,311.501976891768
2025-11-21,178.6521453857422,178.8800048828125,184.5599975585937,172.92999267578125,181.2400054931641,346926200,-0.0097431051416223,187.7040023803711,192.94950180053712,186.46040100097656,188.22296254835084,-0.0593678992209006,-0.0492691433132441,-0.0396219791778884,29.460095000284284,-1.510037736346959,0.6470294232930522,210.012282320778,175.88672128029629,-0.0315247949181,0.0284517183763992,-0.0280814861831094,0.0177137833018414,0.0003721398593592,182.5500030517578,88.08823232417636,-0.507556854205787,SELL,0.02051653660983299,-0.02051653660983299,7137949727.465339,317.8929186047033
2025-11-24,182.3174743652344,182.5500030517578,183.5,176.47999572753906,179.49000549316406,256618300,0.0205165366098329,186.0540023803711,192.5025016784668,186.55640106201173,187.68268069153245,-0.0217041957089275,-0.0828937440192332,-0.0466865224552172,37.31929639814408,-1.7352546616709503,0.1705726063002516,210.18348187403336,174.8215214829002,-0.0097431051416223,-0.0315247949181,0.0284517183763992,-0.0187726355355914,0.0579325512031125,177.82000732421875,88.6021350787834,-0.5146418318401105,SELL,-0.02591068555719489,0.02591068555719489,7322898898.376758,309.6560951498779
2025-11-25,177.59349060058594,177.82000732421875,178.16000366210938,169.5500030517578,174.91000366210938,320600300,-0.0259106855571948,184.52000274658204,191.34200210571288,186.61520111083985,186.743378466074,-0.019519151269405,-0.0794160076985943,-0.1154553628613384,36.6004010223318,-2.269253283290624,-0.3173925716179234,209.70015409791455,172.98385011351118,0.0205165366098329,-0.0097431051416223,-0.0315247949181,-0.0280814861831094,-0.0295905516169066,180.259994506836,88.3202359569893,-0.5033166554989774,SELL,0.013721668440652035,-0.013721668440652035,7222416507.668816,313.9050934181515
2025-11-26,180.03038024902344,180.259994506836,182.91000366210932,178.24000549316406,181.6300048828125,183852000,0.0137216684406518,183.16600189208984,190.00300216674805,186.8146011352539,186.12591332709897,-0.0335621360831654,-0.0698658840645412,-0.1293469843881149,43.50497532992707,-2.467124983287647,-0.7473390539518682,207.4227661103524,172.5832382231437,-0.0259106855571948,0.0205165366098329,-0.0097431051416223,0.0284517183763992,0.0033133121635677,177.0,89.19561150880844,-0.5051835447302986,SELL,-0.018084958427713516,0.018084958427713516,7353033609.957639,308.2281328534367
2025-11-28,176.7745361328125,177.0,179.2899932861328,176.5,179.00999450683594,121332800,-0.0180849584277134,182.18000183105468,188.70850219726563,186.82980102539065,185.2567787245181,-0.020150572419992,-0.0527667803604051,-0.1276060893466065,41.20524003171629,-2.854093825901458,-1.1686900083417862,205.9429084200538,171.47409597447745,0.0137216684406518,-0.0259106855571948,0.0205165366098329,-0.0315247949181,-0.035810125552747,179.9199981689453,88.71932515479396,-0.49876087483167253,SELL,0.016497164796301256,-0.016497164796301256,7231729402.7414255,313.3130231559761
2025-12-01,179.69081115722656,179.9199981689453,180.3000030517578,173.67999267578125,174.75999450683594,188131000,0.0164971647963012,181.15500183105468,187.5800018310547,186.89480102539065,184.74851390970167,0.0058139157968724,-0.0538991433911356,-0.1114623275813023,32.73776019263369,-2.8918149304163023,-1.5133149927566896,203.94881240564607,171.2111912564633,-0.0180849584277134,0.0137216684406518,-0.0259106855571948,-0.0097431051416223,0.0177137833018414,181.4600067138672,88.62094881584532,-0.5074424760018614,SELL,0.008559407295434696,-0.008559407295434696,7169830085.332991,315.9947969321321
2025-12-02,181.22886657714844,181.4600067138672,185.66000366210932,180.0,181.759994506836,182632200,0.0085594072954346,180.64100189208983,186.30900192260745,186.85180114746092,184.43532274819364,-0.0059709466977198,-0.0275455478109524,-0.1228731514355121,38.54288973354488,-2.7655636619323047,-1.7637647265918126,200.11487950632355,172.5031243388913,0.0164971647963012,-0.0180849584277134,0.0137216684406518,0.0205165366098329,-0.0187726355355914,179.58999633789062,88.14536706241228,-0.5142435589049486,SELL,-0.01030535824307155,0.01030535824307155,7243717752.904299,312.73835734679983
2025-12-03,179.36123657226562,179.58999633789062,182.4499969482422,179.11000061035156,181.0800018310547,165138000,-0.0103053582430715,180.46400146484376,185.35400161743163,186.87500122070315,183.9738630900696,0.0099538237586767,-0.0097596177023828,-0.0961296787398662,36.41230776593379,-2.784307072321212,-1.9678731957376927,198.1600533600289,172.54794987483433,0.0085594072954346,0.0164971647963012,-0.0180849584277134,-0.0259106855571948,-0.0280814861831094,183.3800048828125,88.6839432365781,-0.5061866192718041,SELL,0.021103672933937556,-0.021103672933937556,7090848702.621249,319.3382853541436
2025-12-04,183.1566162109375,183.3800048828125,184.5200042724609,179.9600067138672,181.6199951171875,167364900,0.0211036729339375,180.1500015258789,184.7625015258789,187.00320129394527,183.91730516556888,0.0173083904973614,-0.0168346521430571,-0.0606014109122732,46.45910076234944,-2.464925221352132,-2.0672836008605806,196.71622321318145,172.80877983857638,-0.0103053582430715,0.0085594072954346,0.0164971647963012,0.0137216684406518,0.0284517183763992,182.41000366210932,89.25649692893657,-0.5132702881866799,SELL,-0.0052895691726208005,0.0052895691726208005,7128356237.326353,317.64912340429674
2025-12-05,182.1877899169922,182.41000366210932,184.66000366210932,180.91000366210932,183.88999938964844,143971100,-0.0052895691726206,180.327001953125,184.47900161743163,187.09760131835935,183.7737526414299,0.0305649924412958,0.0097985179275987,-0.0301467360365005,41.70940811878376,-2.2639859742803026,-2.1066240755445254,196.37022296416225,172.58778027070105,0.0211036729339375,-0.0103053582430715,0.0085594072954346,-0.0180849584277134,-0.0315247949181,185.5500030517578,89.07968831707184,-0.5116512991136148,SELL,0.017213964840793183,-0.017213964840793183,7005648963.684368,323.11712424628706
2025-12-08,185.323974609375,185.5500030517578,188.0,182.3999938964844,182.63999938964844,204378100,0.0172139648407929,180.99400177001957,184.3490020751953,187.2448013305664,183.94291934717535,0.0312917126506744,0.0372875558300378,-0.013818713415197,48.86779942117312,-1.8302702484910185,-2.051353310133824,196.12755798208144,172.57044616830916,-0.0052895691726206,0.0211036729339375,-0.0103053582430715,0.0164971647963012,-0.0097431051416223,184.97000122070312,89.45232333928062,-0.517907184758555,SELL,-0.0031258519079242486,0.0031258519079242486,7027547584.863749,322.1071079669788
2025-12-09,184.7446746826172,184.97000122070312,185.72000122070312,183.32000732421875,185.5599975585937,144719700,-0.0031258519079242,181.23600158691409,183.64500198364257,187.30720123291016,184.0407366684637,0.019343074930944,0.0132566317638416,-0.0707360040953807,54.32749943570655,-1.5158746521477724,-1.944257578536614,193.19643823930045,174.0935657279847,0.0172139648407929,-0.0052895691726206,0.0211036729339375,0.0085594072954346,0.0205165366098329,183.77999877929688,89.148347751678,-0.5180388865040463,SELL,-0.006433488855235314,0.006433488855235314,7072759233.930605,320.03483547768116
2025-12-10,183.55612182617188,183.77999877929688,185.47999572753903,182.0399932861328,184.97000122070312,162785400,-0.0064334888552353,181.83200073242188,183.17600173950197,187.251201171875,184.01590448854307,0.0233309344999537,0.0335169902687682,-0.0485608029870444,46.36989256180642,-1.3472073608554354,-1.8248475350003783,191.61682898390148,174.7351744951024,-0.0031258519079242,0.0172139648407929,-0.0052895691726206,-0.0103053582430715,-0.0259106855571948,180.92999267578125,89.57756279327756,-0.5125826347357195,SELL,-0.015507705530775517,0.015507705530775517,7182441501.420474,315.0718294895031
2025-12-11,180.70957946777344,180.92999267578125,181.32000732421875,176.6199951171875,180.27999877929688,182136600,-0.0155077055307755,181.8990005493164,182.53250122070312,187.12500091552732,183.7220081254229,-0.0133603017875199,0.0037168433893404,-0.0664087212245264,50.4177372947856,-1.427058746466912,-1.7452897772936855,189.37384959786647,175.69115284353973,-0.0064334888552353,-0.0031258519079242,0.0172139648407929,0.0211036729339375,0.0137216684406518,175.02000427246094,89.15925287788633,-0.5072168436017357,SELL,-0.032664503634346365,0.032664503634346365,7417052387.947103,304.78016457006305
2025-12-12,174.80679321289062,175.02000427246094,182.82000732421875,174.6199951171875,181.1100006103516,204274900,-0.0326645036343463,181.7010009765625,181.94050140380855,186.8476010131836,182.89324585371224,-0.0405131256032285,-0.0111864165397687,-0.0633629257155998,45.03345271522805,-1.9448096619946968,-1.7851937542338878,189.2389556013555,174.64204720626165,-0.0155077055307755,-0.0064334888552353,-0.0031258519079242,-0.0052895691726206,-0.0180849584277134,176.2899932861328,89.14669673037652,-0.490648528429938,SELL,0.007256250615185866,-0.007256250615185866,7363232396.994196,306.991725826721
2025-12-15,176.0752410888672,176.2899932861328,178.4199981689453,175.02999877929688,177.94000244140625,164775600,0.0072562506151858,181.33800048828124,181.246501159668,186.6210009765625,182.26436465679996,-0.0499057376088643,-0.0201756609590664,-0.0729873535071585,41.415234184382825,-2.226982228203667,-1.873551449027844,187.85735679587577,174.63564552346014,-0.0326645036343463,-0.0155077055307755,-0.0064334888552353,0.0172139648407929,0.0164971647963012,177.72000122070312,88.55821987215678,-0.4976560029223004,SELL,0.00811167955658898,-0.00811167955658898,7303504215.289084,309.4819443331516
2025-12-16,177.50350952148438,177.72000122070312,178.49000549316406,174.89999389648438,176.25999450683594,148588100,0.0081116795565889,180.96399993896483,180.80250091552733,186.4646011352539,181.83156813907644,-0.03919554496488,-0.0206106323971509,-0.0475884490479937,49.84920673632208,-2.308604178707043,-1.960561994963684,187.0840473301074,174.52095450094723,0.0072562506151858,-0.0326645036343463,-0.0155077055307755,-0.0031258519079242,0.0085594072954346,170.94000244140625,89.12449035628384,-0.4985117615118412,SELL,-0.038149891586355955,0.038149891586355955,7582132109.302857,297.6752417089072
2025-12-17,170.7317657470703,170.94000244140625,176.1300048828125,170.30999755859375,176.10000610351562,222775500,-0.0381498915863559,180.0990005493164,180.28150100708007,186.1826013183594,180.79427616786973,-0.0698661248404419,-0.0481652323229061,-0.0574547757712711,37.57334896917766,-2.887098724273727,-2.1458693408256924,187.94486460283136,172.61813741132875,0.0081116795565889,0.0072562506151858,-0.0326645036343463,-0.0064334888552353,-0.0103053582430715,174.13999938964844,87.95222675463764,-0.4854789663128421,SELL,0.018720000599854014,-0.018720000599854014,7440194591.668535,303.24772241225963
2025-12-18,173.9278564453125,174.13999938964844,176.14999389648438,171.82000732421875,174.52999877929688,176096000,0.018720000599854,179.175,179.66250076293946,185.8832012939453,180.1605355223249,-0.0375282902835252,-0.0503872027872875,-0.066373603898959,46.180556546135605,-3.05216336980925,-2.327128146622404,187.20312499625183,172.1218765296271,-0.0381498915863559,0.0081116795565889,0.0072562506151858,-0.0155077055307755,0.0211036729339375,180.9900054931641,89.35510619363326,-0.48687776210624656,SELL,0.039336201490321354,-0.039336201490321354,7147525598.083463,315.1763359225493
