Date,Adj Close,Close,High,Low,Open,Volume,Return,SMA_10,SMA_20,SMA_50,EMA_20,Momentum_5,Momentum_10,Momentum_20,RSI,MACD,MACD_Signal,BB_High,BB_Low,Return_Lag_1,Return_Lag_2,Return_Lag_3,Return_Lag_5,Return_Lag_10,Target
2023-10-04,134.0513458251953,135.24000549316406,135.57000732421875,132.52999877929688,132.7899932861328,26752300,0.021218855038845685,131.59199981689454,134.10100021362305,132.2902003479004,133.08843308960016,0.03600438523640204,0.01121579137423212,0.005800972336381882,44.483029619796376,0.0929675851495233,0.25900571107566117,140.26522977345527,127.93677065379083,-0.012968663016400095,0.025294188775450088,-0.010959088315303234,0.015322282411840416,-0.03115030427490406,135.07000732421875
2023-10-05,133.8828582763672,135.07000732421875,135.49000549316406,133.4499969482422,135.07000732421875,19832600,-0.001257010958594651,132.05500030517578,134.09150085449218,132.40620040893555,133.27715444527811,0.0208601754708877,0.03549528362583643,-0.0014046073512711255,45.41160845212626,0.25066605519856466,0.25733777990024187,140.24879180129793,127.93420990768644,0.021218855038845685,-0.012968663016400095,0.025294188775450088,0.013559095782862851,-0.02467476384189682,137.5800018310547
2023-10-06,136.37074279785156,137.5800018310547,138.16000366210938,134.00999450683594,134.00999450683594,27597600,0.018582915308585246,132.78800048828126,134.1515007019043,132.56980056762694,133.68694943439968,0.051352599643588404,0.05627640561270386,0.008798921434804985,48.837200132930036,0.57158987637834,0.3201881991958615,140.42497853882725,127.87802286498135,-0.001257010958594651,0.021218855038845685,-0.012968663016400095,-0.010959088315303234,-0.001456627091766527,138.4199981689453
2023-10-09,137.20339965820312,138.4199981689453,138.94000244140625,135.61000061035156,136.94000244140625,19278100,0.006105511896431937,133.5190002441406,134.22650070190429,132.68660049438478,134.1377159805469,0.03167623207871295,0.05575469090507035,0.010955302512852372,50.68444734669467,0.8835203287426339,0.432854625105216,140.67282127153078,127.78018013227779,0.018582915308585246,-0.001257010958594651,0.021218855038845685,0.025294188775450088,0.006602691826115725,138.05999755859375
2023-10-10,136.8465576171875,138.05999755859375,139.72000122070312,137.3300018310547,138.5,27786600,-0.002600784677891488,134.46799926757814,134.36250076293945,132.79340042114256,134.51126660702755,0.04251306497158858,0.07381185108315202,0.02009754170461453,59.067996440895875,1.0891236791567565,0.5641084359155242,141.01907468014355,127.70592684573536,0.006105511896431937,0.018582915308585246,-0.001257010958594651,-0.012968663016400095,-0.0193729942362022,140.5500030517578
2023-10-11,139.3146514892578,140.5500030517578,141.11000061035156,138.5800018310547,138.5800018310547,25884300,0.018035676786878785,135.46900024414063,134.55450057983398,132.97340042114257,135.08638436366854,0.03926351185235766,0.07668155569522583,0.02808862664989631,71.96871582769833,1.4364301761820002,0.7385727839688194,141.6997530970167,127.40924806265129,-0.002600784677891488,0.006105511896431937,0.018582915308585246,0.021218855038845685,0.015322282411840416,138.97000122070312
2023-10-12,137.74855041503906,138.97000122070312,141.22000122070312,138.25999450683594,141.0500030517578,24765500,-0.011241563833142343,136.13500061035157,134.59800033569337,133.18520034790038,135.45625263576707,0.028873870474611874,0.050336359950123866,0.006299747130607436,67.86885943024669,1.566126799280795,0.9040835870312145,141.84401849747044,127.3519821739163,0.018035676786878785,-0.002600784677891488,0.006105511896431937,-0.001257010958594651,0.013559095782862851,137.36000061035156
2023-10-13,136.15267944335938,137.36000061035156,140.0,136.6199951171875,139.3800048828125,23420500,-0.011585238513416085,136.78500061035157,134.59600067138672,133.3634004211426,135.63756196667987,-0.0015990784836104055,0.049671404322810586,-0.0002910719644059201,62.4254503315678,1.5214602667030306,1.0275589229655777,141.8387843588804,127.35321698389305,-0.011241563833142343,0.018035676786878785,-0.002600784677891488,0.018582915308585246,-0.010959088315303234,139.10000610351562
2023-10-16,137.8773956298828,139.10000610351562,139.6300048828125,137.99000549316406,138.1699981689453,28501900,0.012667483149624736,137.2780014038086,134.64050064086913,133.58320053100587,135.9673185511404,0.004912642273989576,0.036744488349492954,0.006439471430538246,71.62216866503488,1.607930398563127,1.1436332180850877,141.98697160382025,127.29402967791802,-0.011585238513416085,-0.011241563833142343,0.018035676786878785,0.006105511896431937,0.025294188775450088,139.72000122070312
2023-10-17,138.49195861816406,139.72000122070312,139.89999389648438,137.17999267578125,138.6300048828125,23515800,0.004457189719503818,138.0070022583008,134.72450103759766,133.74700057983398,136.32471690062258,0.012023784524585857,0.05504801742887255,0.012170443467698133,69.95652574852603,1.7068119596700058,1.2562689664020714,142.27034930294576,127.17865277224955,0.012667483149624736,-0.011585238513416085,-0.011241563833142343,-0.002600784677891488,-0.012968663016400095,137.9600067138672
2023-10-18,136.7474365234375,137.9600067138672,140.72000122070312,137.3800048828125,139.4499969482422,23375000,-0.01259658238948791,138.27900238037108,134.9355010986328,133.87820083618163,136.48045878759825,-0.018427579378542225,0.020112400992475576,0.03155376886027428,62.28796825854051,1.624433997488552,1.3299019726193677,142.60050041124856,127.27050178601706,0.004457189719503818,0.012667483149624736,-0.011585238513416085,0.018035676786878785,0.021218855038845685,137.75
2023-10-19,136.53929138183594,137.75,139.66000366210938,137.3800048828125,138.5,26066000,-0.0015222289333658434,138.54700164794923,135.3010009765625,134.04000076293946,136.60136747449366,-0.008778881844906938,0.01984150833240328,0.05604107192406271,65.8390679447092,1.5246281183485735,1.368847201765209,142.75772681893912,127.84427513418589,-0.01259658238948791,0.004457189719503818,0.012667483149624736,-0.011241563833142343,-0.001257010958594651,135.60000610351562
2023-10-20,134.40818786621094,135.60000610351562,137.8699951171875,135.0800018310547,137.3300018310547,26335700,-0.015607941172300355,138.3490020751953,135.5685012817383,134.15820083618163,136.5059997248767,-0.012813005962547308,-0.014391595444012695,0.041074902906069966,53.47257680709833,1.2575484649626674,1.3465874544047007,142.63597721478723,128.50102534868935,-0.0015222289333658434,-0.01259658238948791,0.004457189719503818,-0.011585238513416085,0.018582915308585246,136.5
2023-10-23,135.30026245117188,136.5,137.66000366210938,133.9499969482422,135.0399932861328,26317900,0.006637122831671061,138.1570022583008,135.8380012512207,134.29700088500977,136.5054283225075,-0.018691631843500756,-0.013870814870275527,0.041110513039101404,60.303816010680386,1.1057613725427018,1.298422238032301,142.59382732575463,129.08217517668677,-0.015607941172300355,-0.0015222289333658434,-0.01259658238948791,0.012667483149624736,0.006105511896431937,138.80999755859375
2023-10-24,137.5899658203125,138.80999755859375,139.36000061035156,137.4199981689453,137.8300018310547,44814300,0.016923059037316834,138.23200225830078,136.35000076293946,134.44660079956054,136.72491110689666,-0.006513052205545877,0.005432420782722991,0.07964524889971036,59.272714013603725,1.158511901702127,1.2704401707662663,142.28937499167378,130.41062653420514,0.006637122831671061,-0.015607941172300355,-0.0015222289333658434,0.004457189719503818,-0.002600784677891488,125.61000061035156
2023-10-25,124.50596618652344,125.61000061035156,128.30999755859375,125.06999969482422,128.16000366210938,84366200,-0.09509399308699129,136.73800201416014,136.1035011291504,134.36320083618165,135.66634820246378,-0.08951874095751444,-0.10629670663119495,-0.037766147765728175,35.34694618437902,0.13364703948349188,1.0430815445097115,143.32828252588558,128.87871973241522,0.016923059037316834,0.006637122831671061,-0.015607941172300355,-0.01259658238948791,0.018035676786878785,122.27999877929688
2023-10-26,121.20523834228516,122.27999877929688,124.33000183105467,121.2699966430664,123.2699966430664,57061100,-0.02651064258318503,135.06900177001953,135.60200119018555,134.23480087280274,134.3914577812098,-0.11230490904321688,-0.12009787936103034,-0.07580680949566998,26.888206520160736,-0.9364739762931151,0.6471704403491462,145.000841753578,126.2031606267931,-0.09509399308699129,0.016923059037316834,0.006637122831671061,-0.0015222289333658434,-0.011241563833142343,122.16999816894533
2023-10-27,121.0962142944336,122.16999816894533,123.30999755859376,120.20999908447266,122.87999725341795,44566500,-0.0008995797468897004,133.55000152587894,135.16750106811523,134.07980087280274,133.22750924670842,-0.09904135199166564,-0.11058534052060498,-0.06640686535896911,24.89959460733479,-1.7729907869006354,0.1631381948991898,146.15805009169105,124.17695204453942,-0.02651064258318503,-0.09509399308699129,0.016923059037316834,-0.015607941172300355,-0.011585238513416085,124.45999908447266
2023-10-30,123.36608123779295,124.45999908447266,125.4000015258789,122.75,123.20999908447266,28940100,0.018744380370379954,132.08600082397462,134.6820011138916,134.01980087280273,132.39250827887645,-0.08820513491228821,-0.1052480688473022,-0.07237086693737549,30.17492669218545,-2.225498291557898,-0.31458910239222776,146.67062888158122,122.69337334620198,-0.0008995797468897004,-0.02651064258318503,-0.09509399308699129,0.006637122831671061,0.012667483149624736,124.08000183105467
2023-10-31,122.98942565917967,124.08000183105467,125.37000274658205,122.69000244140624,125.05999755859376,26292300,-0.003053167734318185,130.52200088500976,134.26450157165527,133.93400100708007,131.60084099813153,-0.10611624513084028,-0.11193815669199247,-0.06305211286365664,24.417508886743107,-2.5849783306183554,-0.7686669480374533,147.13265000310486,121.3963531402057,0.018744380370379954,-0.0008995797468897004,-0.02651064258318503,0.016923059037316834,0.004457189719503818,126.4499969482422
2023-11-01,125.33859252929688,126.4499969482422,126.48999786376952,123.72000122070312,124.06999969482422,30082400,0.019100540636793895,129.37099990844726,133.82500114440919,133.88140090942383,131.1102844219516,0.006687336468505833,-0.08343004643002849,-0.06499562398617442,31.018781553973056,-2.6481043538032907,-1.1445544291906207,147.14535021011437,120.50465207870401,-0.003053167734318185,0.018744380370379954,-0.0008995797468897004,-0.09509399308699129,-0.01259658238948791,127.48999786376952
2023-11-02,126.36944580078124,127.48999786376952,128.97999572753906,126.93000030517578,128.4199981689453,27124600,0.008224602140188386,128.34499969482422,133.4460006713867,133.78380096435546,130.76549522593427,0.04260712411255563,-0.07448277412871496,-0.056119116379807155,34.773204872551815,-2.5844212008855436,-1.4325277835296053,147.0456134395583,119.84638790321512,0.019100540636793895,-0.003053167734318185,0.018744380370379954,-0.02651064258318503,-0.0015222289333658434,129.10000610351562
2023-11-03,127.9653091430664,129.10000610351562,129.52999877929688,127.86000061035156,128.02000427246094,26393100,0.012628506288520747,127.69499969482422,133.02200088500976,133.77020111083985,130.60687721427536,0.05672430251645744,-0.04793510108722243,-0.061636833948819914,34.510524930028396,-2.3766411935669964,-1.6213504655370836,146.60769116775634,119.43631060226318,0.008224602140188386,0.019100540636793895,-0.003053167734318185,-0.0008995797468897004,-0.015607941172300355,130.25
2023-11-06,129.1051788330078,130.25,130.33999633789062,128.6699981689453,129.0500030517578,19052700,0.008907775694156683,127.06999969482422,132.6135009765625,133.77760101318358,130.57288890815389,0.046520978291166415,-0.045787545787545736,-0.05902325008683795,35.56841461514671,-2.095028954568619,-1.7160861633433906,146.00572439090956,119.22127756221545,0.012628506288520747,0.008224602140188386,0.019100540636793895,0.018744380370379954,0.006637122831671061,130.97000122070312
2023-11-07,129.81886291503906,130.97000122070312,131.91000366210938,129.8800048828125,130.7100067138672,29757300,0.005527840466050815,126.28600006103515,132.25900115966797,133.77680114746093,130.61070912839668,0.055528685428533064,-0.056480055297034704,-0.05135445794051663,38.99904326350885,-1.793081616327811,-1.7314852539402747,145.4174980497494,119.10050426958655,0.008907775694156683,0.012628506288520747,0.008224602140188386,-0.003053167734318185,0.016923059037316834,131.83999633789062
2023-11-08,130.68121337890625,131.83999633789062,132.2100067138672,130.77999877929688,130.97000122070312,26425800,0.006642705268983251,126.90899963378907,131.8235008239746,133.72220092773438,130.72778410072942,0.04262553989506723,0.04959792769100302,-0.06197087530947765,40.88805461361077,-1.466677890507924,-1.6785237812538045,144.389832899871,119.25716874807817,0.005527840466050815,0.008907775694156683,0.012628506288520747,0.019100540636793895,-0.09509399308699129,130.24000549316406
2023-11-09,129.0952911376953,130.24000549316406,132.5500030517578,130.07000732421875,131.9600067138672,23747800,-0.012135853224889193,127.70500030517579,131.38700103759766,133.6094009399414,130.681328995247,0.02157037944524154,0.06509655539197534,-0.06281928222533906,41.59346781627791,-1.3218687950373749,-1.6071927840105187,143.50666476421804,119.26733731097727,0.006642705268983251,0.005527840466050815,0.008907775694156683,0.008224602140188386,-0.02651064258318503,132.58999633789062
2023-11-10,131.42462158203125,132.58999633789062,132.8000030517578,129.41000366210938,130.10000610351562,26913300,0.01804354073718084,128.74700012207032,131.14850082397462,133.53780090332032,130.86310683740354,0.027033230591613222,0.08529097425814625,-0.03472629769412994,44.134402899218195,-1.005886686527731,-1.4869315645139611,142.9569947230256,119.34000692492364,-0.012135853224889193,0.006642705268983251,0.005527840466050815,0.012628506288520747,-0.0008995797468897004,132.08999633789062
2023-11-13,130.92901611328125,132.08999633789062,132.58999633789062,131.25,131.77999877929688,18324800,-0.003771023559920761,129.5099998474121,130.79800033569336,133.46640075683592,130.97995345649753,0.014126651346569208,0.061304815278356184,-0.050395466988033655,39.34009071047827,-0.7867453002420746,-1.3468943116595837,142.01401777810304,119.58198289328368,0.01804354073718084,-0.012135853224889193,0.006642705268983251,0.008907775694156683,0.018744380370379954,133.6199951171875
2023-11-14,132.44557189941406,133.6199951171875,135.6999969482422,133.32000732421875,134.19000244140625,32395200,0.011583002662692854,130.4639991760254,130.49300003051758,133.42340057373048,131.23138599561085,0.02023359450091755,0.07688582483358064,-0.04365878936602641,70.17633339687967,-0.4840363878493861,-1.1743227268975442,140.99659866754214,119.989401393493,-0.003771023559920761,0.01804354073718084,-0.012135853224889193,0.005527840466050815,-0.003053167734318185,134.6199951171875
