Date,Adj Close,Close,High,Low,Open,Volume,Return,SMA_10,SMA_20,SMA_50,EMA_20,Momentum_5,Momentum_10,Momentum_20,RSI,MACD,MACD_Signal,BB_High,BB_Low,Return_Lag_1,Return_Lag_2,Return_Lag_3,Return_Lag_5,Return_Lag_10,Target
2015-06-12,21.496000289916992,21.496000289916992,21.618000030517575,21.413000106811523,21.5625,41088000,-0.007044374874504933,21.494349861145018,21.419074916839598,20.745629959106445,21.38108697580604,0.006956338848405519,0.0016075354379001539,-0.005459425778115534,52.356454174540374,0.17956831930346695,0.2330392555095658,21.79121320384649,21.046936629832707,0.0051071621147611435,0.012433000950446749,0.00467536880062136,-0.008890835879903913,0.006235760391197553,21.183500289916992
2015-06-15,21.183500289916992,21.183500289916992,21.40250015258789,21.131999969482425,21.382999420166016,41020000,-0.014537588192468642,21.458099937438966,21.413249969482422,20.797049980163575,21.362269196197555,0.0004014665011919938,-0.01682443353842389,-0.005469434334103407,48.29156812510589,0.14416313858351515,0.2152640321243557,21.79671082570708,21.029789113257763,-0.007044374874504933,0.0051071621147611435,0.012433000950446749,-0.008080600144492966,0.003937253149593589,21.363000869750977
2015-06-16,21.363000869750977,21.363000869750977,21.398500442504883,21.13349914550781,21.207500457763672,45928000,0.008473603388360784,21.439450073242188,21.418300056457518,20.847270011901855,21.36233887939312,0.004183543348787344,-0.008654430320590656,0.004750340684487098,45.86649018390449,0.1291002866833182,0.1980312830361482,21.79599073254173,21.040609380373308,-0.014537588192468642,-0.007044374874504933,0.0051071621147611435,0.00467536880062136,0.00016244244026974997,21.390499114990234
2015-06-17,21.390499114990234,21.390499114990234,21.5674991607666,21.237499237060547,21.417999267578125,43718000,0.0012871901942481667,21.395549964904784,21.43354997634888,20.900669975280763,21.365020806592845,-0.00687144965138875,-0.02011045050893634,0.014464840172321969,51.347204504027324,0.11802127086397718,0.182029280601714,21.777812716672635,21.089287236025122,0.008473603388360784,-0.014537588192468642,-0.007044374874504933,0.012433000950446749,0.01299337307083337,21.96949958801269
2015-06-18,21.96949958801269,21.96949958801269,21.986499786376957,21.47050094604492,21.51499938964844,67568000,0.02706811420855071,21.43859996795654,21.47237491607666,20.958859977722167,21.422590214347117,0.014827777395498343,0.01998700215246374,0.036639398173164306,59.246434572495836,0.1541842304390606,0.17646027056918331,21.872949640359458,21.071800191793862,0.0012871901942481667,0.008473603388360784,-0.014537588192468642,0.0051071621147611435,-0.013307709211358931,21.746000289916992
2015-06-19,21.746000289916992,21.746000289916992,22.249500274658203,21.66200065612793,22.01300048828125,89902000,-0.010173162897968213,21.47845001220703,21.48059997558594,21.01023998260498,21.4533911739252,0.011630070553974914,0.018667312113984647,0.007622324539428904,53.46501477764797,0.16293094444109357,0.17375440534356537,21.897049946527027,21.06415000464485,0.02706811420855071,0.0012871901942481667,0.008473603388360784,-0.007044374874504933,-0.008890835879903913,21.81450080871582
2015-06-22,21.81450080871582,21.81450080871582,21.96199989318848,21.708999633789062,21.850000381469727,36472000,0.0031500284137579992,21.54240016937256,21.502250003814698,21.06388000488281,21.487782567714785,0.029787358565060762,0.03020078369287571,0.020251177870171055,54.490022137120896,0.173391448997112,0.1736818140742747,21.94140943585352,21.063090571775877,-0.010173162897968213,0.02706811420855071,0.0012871901942481667,-0.014537588192468642,-0.008080600144492966,22.29949951171875
2015-06-23,22.29949951171875,22.29949951171875,22.351999282836918,21.684499740600582,21.77949905395508,64900000,0.022232858191701288,21.644950103759765,21.55354995727539,21.127509994506838,21.56508894333421,0.04383741065581348,0.04820434971237808,0.048228972565506956,57.44612314485281,0.21830038529625284,0.18260552831867033,22.105434097215642,21.001665817335137,0.0031500284137579992,-0.010173162897968213,0.02706811420855071,0.008473603388360784,0.00467536880062136,22.04199981689453
2015-06-24,22.04199981689453,22.04199981689453,22.32349967956543,22.011499404907227,22.24850082397461,52416000,-0.011547330678381318,21.695300102233887,21.577099990844726,21.183239974975585,21.610509026530433,0.030457480136484083,0.02337674344382945,0.021834902880927043,58.053160257024864,0.23045640947289314,0.19217570454951488,22.170736988411104,20.983462993278348,0.022232858191701288,0.0031500284137579992,-0.010173162897968213,0.0012871901942481667,0.012433000950446749,22.0049991607666
2015-06-25,22.0049991607666,22.0049991607666,22.17350006103516,21.819499969482425,21.903499603271484,44750000,-0.0016786433370519216,21.73094997406006,21.610924911499023,21.239889945983887,21.64807951550531,0.001615857139198651,0.01646759410465992,0.0317180481220416,61.074604731972094,0.23440245687774208,0.20062105501516034,22.221763302384158,21.000086520613888,-0.011547330678381318,0.022232858191701288,0.0031500284137579992,0.02706811420855071,0.0051071621147611435,21.905000686645508
2015-06-26,21.905000686645508,21.905000686645508,22.17449951171875,21.75300025939941,22.08799934387207,52490000,-0.004544352553277231,21.77185001373291,21.633099937438963,21.29194995880127,21.67254819847104,0.007311707652383204,0.01902681388222538,0.020664935597711542,62.603624886965186,0.22684575013538222,0.20586599403920472,22.253228105168425,21.0129717697095,-0.0016786433370519216,-0.011547330678381318,0.022232858191701288,-0.010173162897968213,-0.007044374874504933,21.493000030517575
2015-06-29,21.493000030517575,21.493000030517575,21.850000381469727,21.450000762939453,21.749000549316406,55064000,-0.018808520575811283,21.80279998779297,21.630449962615966,21.346249961853026,21.655448372951664,-0.014737938814982754,0.014610415482086303,-0.002459830020584808,53.41227824604631,0.18547396743944944,0.20178758871925367,22.25259498565535,21.008304939576583,-0.004544352553277231,-0.0016786433370519216,-0.011547330678381318,0.0031500284137579992,-0.014537588192468642,21.704500198364254
2015-06-30,21.704500198364254,21.704500198364254,21.778499603271484,21.52300071716309,21.709999084472656,51938000,0.009840420953164841,21.8369499206543,21.63819999694824,21.390829963684084,21.660119975371913,-0.026682182397941845,0.015985550470899668,0.00719277431762233,52.629918556892875,0.16781832239263395,0.19499373545392976,22.259960695933255,21.016439297963228,-0.018808520575811283,-0.004544352553277231,-0.0016786433370519216,0.022232858191701288,0.008473603388360784,21.86949920654297
2015-07-01,21.86949920654297,21.86949920654297,22.0,21.77899932861328,21.967500686645508,39742000,0.007602064395435759,21.88484992980957,21.64019994735718,21.437039947509767,21.68006085453106,-0.00782599636079051,0.022393123646986535,0.0018323373332072013,53.44127991484342,0.16523540658511138,0.1890420696801661,22.264802356233275,21.01559753848108,0.009840420953164841,-0.018808520575811283,-0.004544352553277231,-0.011547330678381318,0.0012871901942481667,21.885499954223636
2015-07-02,21.885499954223636,21.885499954223636,21.90999984741211,21.673999786376957,21.850000381469727,26868000,0.0007316467345479527,21.876449966430663,21.657524967193602,21.484949951171874,21.69962648307321,-0.005430548107269395,-0.003823465957999761,0.016087116572131688,56.33436357342358,0.16260514294308237,0.18375468433274936,22.28948703330858,21.025562901078626,0.007602064395435759,0.009840420953164841,-0.018808520575811283,-0.0016786433370519216,0.02706811420855071,21.802000045776367
2015-07-06,21.802000045776367,21.802000045776367,21.986499786376957,21.676000595092773,21.761499404907227,38064000,-0.0038153073323397013,21.8820499420166,21.680249977111817,21.53099994659424,21.7093763461878,-0.004702151912368335,0.002575174979894568,0.021290558688977113,60.868043918330116,0.1520303836557524,0.17740982419734996,22.29779438484121,21.062705569382423,0.0007316467345479527,0.007602064395435759,0.009840420953164841,-0.004544352553277231,-0.010173162897968213,21.836000442504883
2015-07-07,21.836000442504883,21.836000442504883,21.886499404907227,21.278499603271484,21.78400039672852,69084000,0.0015595081486619033,21.88419990539551,21.713300037384034,21.522619972229005,21.721435783932286,0.015958703368551985,0.0009855661597570897,0.031216114723038535,58.75926124771822,0.14472505821347426,0.17087287100057483,22.286122958709022,21.140477116059046,-0.0038153073323397013,0.0007316467345479527,0.007602064395435759,-0.018808520575811283,0.0031500284137579992,21.48500061035156
2015-07-08,21.48500061035156,21.48500061035156,21.79949951171875,21.441499710083008,21.717500686645508,47662000,-0.016074364583272494,21.802750015258788,21.723850059509278,21.513759994506835,21.698918148353172,-0.01011309111044345,-0.036525434166769455,0.00991823074363718,51.56278387871686,0.10935223761582691,0.15856874432362525,22.269745589296626,21.17795452972193,0.0015595081486619033,-0.0038153073323397013,0.0007316467345479527,0.009840420953164841,0.022232858191701288,21.71949958801269
2015-07-09,21.71949958801269,21.71949958801269,21.93600082397461,21.707500457763672,21.7450008392334,45428000,0.0109145436816116,21.770499992370606,21.732900047302245,21.518839988708496,21.700878285463602,-0.006858850178215303,-0.014631169202471983,0.008403545152628089,45.33407472486165,0.09909878109074555,0.1466747516770493,22.27181422640664,21.19398586819785,-0.016074364583272494,0.0015595081486619033,-0.0038153073323397013,0.007602064395435759,-0.011547330678381318,22.175500869750977
2015-07-10,22.175500869750977,22.175500869750977,22.23600006103516,21.950000762939453,22.02449989318848,48020000,0.020995017858973064,21.787550163269042,21.75925006866455,21.532980003356933,21.746080436348116,0.013250824341866307,0.007748316995547455,0.024343507239484197,57.37593549536702,0.1263122859907746,0.14260225853979436,22.331304733206572,21.187195404122527,0.0109145436816116,-0.016074364583272494,0.0015595081486619033,0.0007316467345479527,-0.0016786433370519216,22.778499603271484
2015-07-13,22.778499603271484,22.778499603271484,22.89349937438965,22.37700080871582,22.414499282836918,79136000,0.027192113362501047,21.87490005493164,21.823375034332276,21.566769981384276,21.844406071293196,0.04478944846549937,0.03987668976237502,0.059662229998948435,63.987225292592186,0.19429641488570226,0.15294108980897594,22.54034967304743,21.106400395617122,0.020995017858973064,0.0109145436816116,-0.016074364583272494,-0.0038153073323397013,-0.004544352553277231,23.278499603271484
2015-07-14,23.278499603271484,23.278499603271484,23.479999542236328,22.90800094604492,23.11599922180176,94724000,0.021950523902293684,22.05345001220703,21.928125,21.609469985961915,21.98098640767208,0.06606059404352749,0.08307353883677049,0.09889769323682907,64.14331849043285,0.2852321692633737,0.17939930569985552,22.83775149606201,21.018498503937995,0.027192113362501047,0.020995017858973064,0.0109145436816116,0.0015595081486619033,-0.018808520575811283,23.059499740600582
2015-07-15,23.059499740600582,23.059499740600582,23.23500061035156,23.01000022888184,23.152000427246094,59748000,-0.00940781692992465,22.188949966430663,22.012949943542477,21.647619972229005,22.08370196318908,0.07328364372912444,0.06242942845274313,0.07941294770304341,64.86486938348992,0.33575754710389205,0.21067095398066282,23.012632505921825,21.01326738116313,0.021950523902293684,0.027192113362501047,0.020995017858973064,-0.016074364583272494,0.009840420953164841,23.77400016784668
2015-07-16,23.77400016784668,23.77400016784668,23.79400062561035,23.239999771118164,23.274999618530277,81912000,0.030985079263800452,22.379400062561036,22.1321249961853,21.701909980773927,22.24468274458504,0.0945924454432594,0.08708479985375783,0.11142802419164277,71.57319104197084,0.42851384533926407,0.25423953225238305,23.36131247418629,20.902937518184313,-0.00940781692992465,0.021950523902293684,0.027192113362501047,0.0109145436816116,0.007602064395435759,24.15049934387207
2015-07-17,24.15049934387207,24.15049934387207,24.270999908447266,23.862499237060547,23.88500022888184,98644000,0.01583659347889599,22.605900001525878,22.24117498397827,21.765819969177247,22.426189087374283,0.08906218108539488,0.10349315274432724,0.09927398423992351,75.65405095387045,0.5263369324107217,0.3086590122840508,23.76200120012162,20.720348767834917,0.030985079263800452,-0.00940781692992465,0.021950523902293684,0.020995017858973064,0.0007316467345479527,24.405000686645508
2015-07-20,24.405000686645508,24.405000686645508,24.65999984741211,24.270000457763672,24.62849998474121,95050000,0.01053813998417441,22.866200065612794,22.374125003814694,21.82703998565674,22.614647334923923,0.07140510181541648,0.11939274540885125,0.12227537759950358,84.51055642230375,0.6172829119339838,0.3703837922140374,24.15529926710648,20.59295074052291,0.01583659347889599,0.030985079263800452,-0.00940781692992465,0.027192113362501047,-0.0038153073323397013,24.399999618530277
2015-07-21,24.399999618530277,24.399999618530277,24.444000244140625,24.127500534057617,24.395000457763672,63636000,-0.00020491981047010555,23.12259998321533,22.50339994430542,21.881349983215333,22.784680885743576,0.0481775043225372,0.11742073292114608,0.11852202498172404,83.58877143479165,0.681103375791345,0.4325277089294989,24.47832229332087,20.528477595289974,0.01053813998417441,0.01583659347889599,0.030985079263800452,0.021950523902293684,0.0015595081486619033,24.41349983215332
2015-07-22,24.41349983215332,24.41349983215332,24.625,24.2450008392334,24.29949951171875,62298000,0.0005532874522173881,23.41544990539551,22.60909996032715,21.936769981384277,22.93980649968736,0.058717669801342964,0.13630435832479337,0.09480034829138773,82.94482425083116,0.724420241999475,0.4909062155434941,24.756802192920023,20.461397727734276,-0.00020491981047010555,0.01053813998417441,0.01583659347889599,-0.00940781692992465,-0.016074364583272494,24.108999252319336
2015-07-23,24.108999252319336,24.108999252319336,24.58300018310547,23.78499984741211,24.58300018310547,187488000,-0.01247263120517228,23.654399871826172,22.712449932098387,21.98792995452881,23.051158190414213,0.014090985198432326,0.11001633139031641,0.09377549462823742,76.7923645413033,0.7258118118111234,0.53788733479702,24.94259928558578,20.482300578610996,0.0005532874522173881,-0.00020491981047010555,0.01053813998417441,0.030985079263800452,0.0109145436816116,26.47100067138672
2015-07-24,26.47100067138672,26.47100067138672,29.028499603271484,26.467500686645508,28.949499130249023,438188000,0.09797177370770194,24.083949851989747,22.935750007629395,22.090479965209962,23.37685747431636,0.09608502476382341,0.19370474772432855,0.20295395050878673,86.31765884054742,0.9070524790044132,0.6117203636384987,25.698410729351348,20.17308928590744,-0.01247263120517228,0.0005532874522173881,-0.00020491981047010555,0.01583659347889599,0.020995017858973064,26.570499420166016
