Date,Adj Close,Close,High,Low,Open,Volume,Return,SMA_10,SMA_20,SMA_50,EMA_20,Momentum_5,Momentum_10,Momentum_20,RSI,MACD,MACD_Signal,BB_High,BB_Low,Return_Lag_1,Return_Lag_2,Return_Lag_3,Return_Lag_5,Return_Lag_10,Target
2015-06-12,16.71266746520996,16.71266746520996,16.8973331451416,16.680667877197266,16.680667877197266,21334500,-0.0028638677326909834,16.71293354034424,16.62169990539551,15.4767999458313,16.49991714105785,0.006221467571359662,-0.00043850768215492053,0.026997227937040513,55.189367264351766,0.3557753431378039,0.4237066131514579,17.025190107945043,16.218209702845975,0.0028321502750325855,-0.020703187995237737,-0.00113150446221999,0.013093670696398219,-0.0025849904207780883,16.691999435424805
2015-06-15,16.691999435424805,16.691999435424805,16.75200080871582,16.400667190551758,16.64666748046875,32793000,-0.0012366685227346297,16.719133567810058,16.62683324813843,15.555973281860352,16.518210692902322,-0.02305987339786797,0.003728218748469514,0.006188727265536098,55.11202159790432,0.3300694030762301,0.4049791711364124,17.031200977583946,16.22246551869291,-0.0028638677326909834,0.0028321502750325855,-0.020703187995237737,0.028698768522178453,-0.005382784466743784,16.874666213989258
2015-06-16,16.874666213989258,16.874666213989258,16.895999908447266,16.606666564941406,16.67533302307129,29770500,0.010943373157369374,16.7509334564209,16.641399955749513,15.622666606903076,16.552158837767745,-0.011250078091393778,0.019206696602093398,0.017567889923240543,59.09817871736175,0.3207396556989295,0.38813126804891585,17.059911864468866,16.22288804703016,-0.0012366685227346297,-0.0028638677326909834,0.0028321502750325855,-0.00113150446221999,-0.004409611340134401,17.360666275024414
2015-06-17,17.360666275024414,17.360666275024414,17.624000549316406,16.801332473754883,16.81133270263672,82693500,0.028800573289696096,16.827066802978514,16.685633277893068,15.698879928588868,16.629159546077904,0.03873154086686603,0.045865305209304985,0.05369424932529099,62.97047614393242,0.3485441074295039,0.3802138359250335,17.205314989320993,16.165951566465143,0.010943373157369374,-0.0012366685227346297,-0.0028638677326909834,-0.020703187995237737,0.0025769365731915794,17.459333419799805
2015-06-18,17.459333419799805,17.459333419799805,17.56399917602539,17.334667205810547,17.46666717529297,41740500,0.005683373161624372,16.933533477783204,16.74409990310669,15.771173248291015,16.70822372452761,0.04168483184535332,0.06493982277061083,0.07178222458894234,65.67713254041183,0.3742270927568576,0.37901648729139836,17.33464793650638,16.153551869707,0.028800573289696096,0.010943373157369374,-0.0012366685227346297,0.0028321502750325855,-0.01232978096437809,17.500667572021484
2015-06-19,17.500667572021484,17.500667572021484,17.586666107177734,17.34000015258789,17.49333381652832,36945000,0.0023674530537807215,17.022666931152344,16.8003999710083,15.841066608428955,16.783694567146075,0.04714987050701924,0.0536646794687321,0.06876484340610611,68.85105764410199,0.39338170488278834,0.3818895308096764,17.453984031224433,16.146815910792167,0.005683373161624372,0.028800573289696096,0.010943373157369374,-0.0028638677326909834,0.013093670696398219,17.319332122802734
2015-06-22,17.319332122802734,17.319332122802734,17.626667022705078,17.04599952697754,17.476667404174805,68416500,-0.010361630404811084,17.04600009918213,16.840599918365477,15.906253242492676,16.834707667684803,0.03758283660413775,0.013656307752245578,0.048681969572888395,65.77488081730687,0.38944039131291674,0.38339970291032455,17.518797897984356,16.162401938746598,0.0023674530537807215,0.005683373161624372,0.028800573289696096,-0.0012366685227346297,0.028698768522178453,17.844667434692383
2015-06-23,17.844667434692383,17.844667434692383,17.866666793823242,17.238000869750977,17.35466766357422,58062000,0.030332307745169373,17.1238000869751,16.90796661376953,15.983439922332764,16.930894312161715,0.05748269082199586,0.04558592796995131,0.08166979869248037,71.47121885769909,0.4238214908455191,0.3914840604973635,17.700607595956043,16.11532563158302,-0.010361630404811084,0.0023674530537807215,0.005683373161624372,0.010943373157369374,-0.00113150446221999,17.67799949645996
2015-06-24,17.67799949645996,17.67799949645996,17.823333740234375,17.58133316040039,17.798667907714844,36184500,-0.009339929636816735,17.22026672363281,16.967099952697755,16.0603865814209,17.002047186856785,0.01827886190589778,0.05771837125967183,0.07169705508767321,72.42012425042552,0.43263292713491097,0.399713833824873,17.805278124246897,16.128921781148613,0.030332307745169373,-0.010361630404811084,0.0023674530537807215,0.028800573289696096,-0.020703187995237737,17.91933250427246
2015-06-25,17.91933250427246,17.91933250427246,18.0939998626709,17.683332443237305,17.76333236694336,42738000,0.013651601690611415,17.336133193969726,17.02489995956421,16.141666564941406,17.089407693277327,0.026346886986589713,0.06912998438562767,0.06896004398318145,72.67472609754117,0.45385782026822596,0.4105426311135436,17.957974826746113,16.091825092382305,-0.009339929636816735,0.030332307745169373,-0.010361630404811084,0.005683373161624372,0.0028321502750325855,17.805999755859375
2015-06-26,17.805999755859375,17.805999755859375,17.94066619873047,17.733333587646484,17.926000595092773,57576000,-0.006324607704336294,17.445466423034667,17.079199981689452,16.22218656539917,17.15765455638038,0.01744688781621262,0.06541937682451682,0.06495218224306254,64.25547599068585,0.45627405210589345,0.4196889153120136,18.062606413869077,16.09579354950983,0.013651601690611415,-0.009339929636816735,0.030332307745169373,0.0023674530537807215,-0.0028638677326909834,17.468000411987305
2015-06-29,17.468000411987305,17.468000411987305,17.729999542236328,17.3799991607666,17.463333129882812,52183500,-0.018982328906347767,17.523066520690918,17.12110004425049,16.295826568603516,17.18721130453342,0.008583950473981306,0.046489396286200524,0.05039093767350944,57.05575824234783,0.4260044963181926,0.42095203151324945,18.095287002831352,16.146913085669627,-0.006324607704336294,0.013651601690611415,-0.009339929636816735,-0.010361630404811084,-0.0012366685227346297,17.884000778198242
2015-06-30,17.884000778198242,17.884000778198242,18.06133270263672,17.600000381469727,17.65333366394043,46303500,0.02381499635902573,17.623999977111815,17.18746671676636,16.37981325149536,17.25357220678721,0.0022042071475869562,0.05981360172755523,0.08016912003070797,70.13757148434809,0.43061949468575733,0.42288552414775105,18.1804191063507,16.194514327182016,-0.018982328906347767,-0.006324607704336294,0.013651601690611415,0.030332307745169373,0.010943373157369374,17.94333267211914
2015-07-01,17.94333267211914,17.94333267211914,18.17466735839844,17.856666564941406,18.073999404907227,31518000,0.003317596250232091,17.682266616821288,17.2546667098999,16.459466571807862,17.319263679675966,0.01500923086417738,0.0335624444283551,0.0809671013949369,70.26032119459556,0.43406091805362834,0.42512060292892656,18.26184083856434,16.247492581235463,0.02381499635902573,-0.018982328906347767,-0.006324607704336294,-0.009339929636816735,0.028800573289696096,18.667999267578125
2015-07-02,18.667999267578125,18.667999267578125,18.82999992370605,18.220666885375977,18.68000030517578,107458500,0.04038639915454456,17.80313320159912,17.368333339691162,16.540239906311037,17.4477146880476,0.04177983544460484,0.06922749103397208,0.13866293480318315,77.19259434915674,0.4896187882154557,0.4380202399862324,18.475050200197288,16.261616479185037,0.003317596250232091,0.02381499635902573,-0.018982328906347767,0.013651601690611415,0.005683373161624372,18.64800071716309
2015-07-06,18.64800071716309,18.64800071716309,18.779333114624023,18.420000076293945,18.59199905395508,61828500,-0.001071274437521974,17.917866516113282,17.47026672363281,16.621733264923094,17.562027643201457,0.047287485838959364,0.06555939311571524,0.12274229640216672,77.20697087298285,0.5259720068195008,0.4556105933528861,18.65539956882464,16.28513387844098,0.04038639915454456,0.003317596250232091,0.02381499635902573,-0.006324607704336294,0.0023674530537807215,17.858667373657227
2015-07-07,17.858667373657227,17.858667373657227,18.34666633605957,17.384666442871094,18.333332061767575,91576500,-0.04232804124569678,17.97180004119873,17.50890007019043,16.687666606903075,17.590279046102008,0.022364721345084826,0.031140649479456606,0.04522222352459848,61.710574701163566,0.485493127818561,0.4615871002460211,18.69166294800322,16.326137192377637,-0.001071274437521974,0.04038639915454456,0.003317596250232091,-0.018982328906347767,-0.010361630404811084,16.997333526611328
2015-07-08,16.997333526611328,16.997333526611328,17.386667251586914,16.95400047302246,17.288000106811523,93316500,-0.04823057784907436,17.887066650390626,17.505433368682862,16.718879928588866,17.533808044245752,-0.04957879741695259,-0.047483872209000966,-0.0040625406173037115,46.03059896403115,0.37953582880483694,0.44517684595778434,18.694045871744798,16.316820865620926,-0.04232804124569678,-0.001071274437521974,0.04038639915454456,0.02381499635902573,0.030332307745169373,17.19466781616211
2015-07-09,17.19466781616211,17.19466781616211,17.530000686645508,17.119333267211914,17.27199935913086,50011500,0.011609720385955313,17.83873348236084,17.529500102996828,16.755466632843017,17.501508974904453,-0.04172384638001658,-0.02734085835869826,0.02879944308766813,47.16955576869179,0.30793742300263816,0.41772896136675514,18.66906297190131,16.389937234092343,-0.04823057784907436,-0.04232804124569678,-0.001071274437521974,0.003317596250232091,-0.009339929636816735,17.27666664123535
2015-07-10,17.27666664123535,17.27666664123535,17.53333282470703,17.187999725341797,17.481332778930664,39163500,0.004768851945843755,17.774466896057127,17.55530004501343,16.791066627502442,17.48009541931692,-0.07453035573872058,-0.03586438629250732,0.03078629362871932,47.62509691439138,0.25487376435430775,0.3851579219642657,18.643792550450513,16.466807539576344,0.011609720385955313,-0.04823057784907436,-0.04232804124569678,0.04038639915454456,0.013651601690611415,17.477333068847656
2015-07-13,17.477333068847656,17.477333068847656,17.503332138061523,17.06999969482422,17.483333587646484,44404500,0.011614881028806812,17.741600227355956,17.593533325195313,16.839213294982912,17.47983233831985,-0.06277711300375399,-0.018458199006970433,0.04575365394120756,51.66831945181776,0.2264027067686527,0.3534068789251431,18.608649517551452,16.578417132839174,0.004768851945843755,0.011609720385955313,-0.04823057784907436,-0.001071274437521974,-0.006324607704336294,17.709999084472656
2015-07-14,17.709999084472656,17.709999084472656,17.732667922973633,17.367332458496094,17.47333335876465,28614000,0.013312443878506386,17.765800094604494,17.644433307647706,16.89203992843628,17.501752980810593,-0.008324713489197166,0.013853827958423937,0.06098728034266454,48.48437362481673,0.22007648675261393,0.3267408004906373,18.567092388591526,16.721774226703886,0.011614881028806812,0.004768851945843755,0.011609720385955313,-0.04232804124569678,-0.018982328906347767,17.542667388916016
2015-07-15,17.542667388916016,17.542667388916016,17.832666397094727,17.472000122070312,17.78266716003418,30324000,-0.009448430502932648,17.73166675567627,17.677833366394044,16.93554660797119,17.505649591106348,0.03208349482881556,-0.01908596367868276,0.039586037818809094,48.47713088565636,0.1992636550517446,0.3012453714028588,18.52873723239453,16.826929500393558,0.013312443878506386,0.011614881028806812,0.004768851945843755,-0.04823057784907436,0.02381499635902573,17.778667449951172
2015-07-16,17.778667449951172,17.778667449951172,17.81333351135254,17.54400062561035,17.614667892456055,24240000,0.013452917723576485,17.715200233459473,17.698733425140382,16.98051996231079,17.531651291948712,0.03396399628262281,-0.009176958660741419,0.024077484602541332,48.41521806680199,0.19951271023988326,0.2808988391702637,18.53728027573198,16.860186574548784,-0.009448430502932648,0.013312443878506386,0.011614881028806812,0.011609720385955313,0.003317596250232091,18.310667037963867
2015-07-17,18.310667037963867,18.310667037963867,18.369333267211918,17.883333206176758,18.166667938232425,75061500,0.029923479333326286,17.679467010498048,17.741300106048584,17.039493293762206,17.605843267759678,0.059849531058300265,-0.019141431520991015,0.04876094623398419,55.19561997872197,0.23987290340265943,0.27269365201674284,18.614398139430318,16.86820207266685,0.013452917723576485,-0.009448430502932648,0.013312443878506386,0.004768851945843755,0.04038639915454456,18.817333221435547
2015-07-20,18.817333221435547,18.817333221435547,19.11000061035156,18.16933250427246,18.333332061767575,74677500,0.027670547578698246,17.696400260925294,17.807133388519286,17.100106620788573,17.721223263347856,0.07667074531962559,0.009080464272859468,0.07523516711551226,63.42532163771544,0.30917835822704376,0.27999059325880304,18.794867495384857,16.819399281653716,0.029923479333326286,0.013452917723576485,-0.009448430502932648,0.011614881028806812,-0.001071274437521974,17.784666061401367
2015-07-21,17.784666061401367,17.784666061401367,18.233333587646484,17.770000457763672,18.003332138061523,91630500,-0.054878507378390284,17.689000129699707,17.83040008544922,17.14031993865967,17.72726543459105,0.0042160915182754,-0.00414371972485561,0.026867891631108032,49.11968438453971,0.2775760965827203,0.2795076939235865,18.79131155900948,16.86948861188896,0.027670547578698246,0.029923479333326286,0.013452917723576485,0.013312443878506386,-0.04232804124569678,17.857999801635742
2015-07-22,17.857999801635742,17.857999801635742,17.96266746520996,17.390666961669922,17.417999267578125,46575000,0.004123425201304931,17.775066757202147,17.831066703796388,17.17815994262695,17.739716326690548,0.017975169096517307,0.05063537017008812,0.0007471345146752295,49.2456424508097,0.2555032144973701,0.2747067980383432,18.7920383485473,16.870095059045475,-0.054878507378390284,0.027670547578698246,0.029923479333326286,-0.009448430502932648,-0.04823057784907436,17.81333351135254
2015-07-23,17.81333351135254,17.81333351135254,17.99333381652832,17.684667587280273,17.976667404174805,33408000,-0.0025011922264167596,17.83693332672119,17.837833404541016,17.20810661315918,17.746727487134546,0.0019498683744973988,0.03598008997934321,0.007655505076786584,41.412113743385504,0.23173480549625936,0.26611239952992644,18.796169134741053,16.87949767434098,0.004123425201304931,-0.054878507378390284,0.027670547578698246,0.013452917723576485,0.011609720385955313,17.694000244140625
2015-07-24,17.694000244140625,17.694000244140625,18.07266616821289,17.594667434692383,17.825332641601562,42547500,-0.0066990980175530845,17.87866668701172,17.826566791534425,17.23774662017822,17.741705844944647,-0.033678008154738204,0.024155909908523343,-0.0125748132681901,40.601593049059794,0.20095251723635954,0.2530804230712131,18.786165628696857,16.866967954371994,-0.0025011922264167596,0.004123425201304931,-0.054878507378390284,0.029923479333326286,0.004768851945843755,16.867332458496094
