Date,Adj Close,Close,High,Low,Open,Volume,Return,SMA_10,SMA_20,SMA_50,EMA_20,Momentum_5,Momentum_10,Momentum_20,RSI,MACD,MACD_Signal,BB_High,BB_Low,Return_Lag_1,Return_Lag_2,Return_Lag_3,Return_Lag_5,Return_Lag_10,Target
2015-06-09,0.5283344984054565,0.546500027179718,0.5504999756813049,0.5432500243186951,0.5442500114440918,256888000,0.005057543284482824,0.5502250075340271,0.5378625065088272,0.5454150056838989,0.5439438904514646,-0.0036462611587555482,0.05451044717343434,0.05962198115325945,60.6770838183971,0.0017100316493420253,-0.00010627278889169863,0.5653203610691319,0.5104046519485225,-0.02291110361129156,0.007695771432469245,0.01797236541985847,-0.019660371762546203,-0.006232028599257644,0.5367500185966492
2015-06-10,0.5189087986946106,0.5367500185966492,0.5435000061988831,0.5337499976158142,0.5400000214576721,529460000,-0.017840819941739028,0.5493000090122223,0.5386625081300735,0.5454150056838989,0.543258759798625,-0.01059907884732858,-0.01694136474985697,0.030724979068267544,55.08273911884346,0.000884495681979125,9.188090528246609e-05,0.5649274924896729,0.5123975237704742,0.005057543284482824,-0.02291110361129156,0.007695771432469245,-0.010938892144716328,0.0535456167324071,0.5425000190734863
2015-06-11,0.5244675278663635,0.5425000190734863,0.5462499856948853,0.5367500185966492,0.5367500185966492,283052000,0.010712622780844505,0.5482000112533569,0.53960000872612,0.5458000063896179,0.5431864987771833,-0.0176550621906576,-0.019873491698262913,0.035799544944860484,59.396762264589306,0.0006863180170181282,0.0002107683276295985,0.5649462440894039,0.5142537733628362,-0.017840819941739028,0.005057543284482824,-0.02291110361129156,0.01797236541985847,0.013736250540371753,0.5277500152587891
2015-06-12,0.5102078914642334,0.5277500152587891,0.5422499775886536,0.5264999866485596,0.5389999747276306,323728000,-0.027188946167943318,0.5456500113010406,0.5393750101327897,0.5458500063419343,0.5417163574897171,-0.05166217695006525,-0.04609127671368063,-0.008454620902691556,52.56674496457012,-0.0006534091531922304,3.793283146523275e-05,0.5650734121473603,0.513676608118219,0.010712622780844505,-0.017840819941739028,0.005057543284482824,0.007695771432469245,-0.00045163844931439545,0.5267500281333923
2015-06-15,0.5092410445213318,0.5267500281333923,0.5292500257492065,0.5210000276565552,0.5249999761581421,306548000,-0.0018948121202921886,0.5423750162124634,0.5390875101089477,0.5458550071716308,0.5402909927891149,-0.031264294838396545,-0.058534320132031525,-0.010798122381033615,53.55650246873,-0.0017753777420986827,-0.00032472928324755036,0.5652344996237423,0.5129405205941532,-0.027188946167943318,0.010712622780844505,-0.017840819941739028,-0.02291110361129156,0.011296817117440794,0.5332499742507935
2015-06-16,0.5155250430107117,0.5332499742507935,0.5339999794960022,0.5205000042915344,0.5257499814033508,256892000,0.012339716697186587,0.5408500134944916,0.5391625076532364,0.5456850063800812,0.539620419594989,-0.024245292351224745,-0.027803148842197478,0.0028207819837613446,43.51142954209032,-0.0021156665161548016,-0.0006829167298290006,0.5652293636355274,0.5130956516709453,-0.0018948121202921886,-0.027188946167943318,0.010712622780844505,0.005057543284482824,-0.019660371762546203,0.5394999980926514
2015-06-17,0.5215672850608826,0.5394999980926514,0.5425000190734863,0.5317500233650208,0.5329999923706055,233544000,0.011720626617261587,0.5405500113964081,0.5398375064134597,0.5455450057983399,0.5396089508804807,0.005123389661340072,-0.005529992396974603,0.025665350982955415,42.78350167046724,-0.0018595869697980438,-0.0009182507778228093,0.5651577088192673,0.5145173040076522,0.012339716697186587,-0.0018948121202921886,-0.027188946167943318,-0.017840819941739028,-0.010938892144716328,0.5485000014305115
2015-06-18,0.5302680730819702,0.5485000014305115,0.5519999861717224,0.5425000190734863,0.5440000295639038,299404000,0.01668211931358421,0.5401750087738038,0.5409625053405762,0.545505006313324,0.5404557175995311,0.011059874923640134,-0.00679045004661516,0.04277562274386226,47.754130053714654,-0.0009198139880676193,-0.0009185634198717713,0.5656863932343583,0.5162386174467941,0.011720626617261587,0.012339716697186587,-0.0018948121202921886,0.010712622780844505,0.01797236541985847,0.546750009059906
2015-06-19,0.5285761952400208,0.546750009059906,0.5529999732971191,0.5417500138282776,0.5485000014305115,355656000,-0.0031905056810235255,0.5392000079154968,0.5421875059604645,0.5451750063896179,0.5410551739290906,0.03600188204978072,-0.017520230501275602,0.04691242231565962,43.70371809385215,-0.0003126429352152682,-0.0007973793229404708,0.5653885049982176,0.5189865069227114,0.01668211931358421,0.011720626617261587,0.012339716697186587,-0.027188946167943318,0.007695771432469245,0.5444999933242798
2015-06-22,0.5264010429382324,0.5444999933242798,0.5507500171661377,0.5362499952316284,0.5477499961853027,514236000,-0.00411525504955168,0.5392750084400177,0.5433375060558319,0.5446850061416626,0.5413832519667277,0.03369713192761803,0.0013793200214280432,0.04410355184255499,47.83783418057817,-1.2864671176227027e-05,-0.0006404763925876221,0.564402740713381,0.5222722713982827,-0.0031905056810235255,0.01668211931358421,0.011720626617261587,-0.0018948121202921886,-0.02291110361129156,0.5304999947547913
2015-06-23,0.5128663182258606,0.5304999947547913,0.5497499704360962,0.5262500047683716,0.5454999804496765,414064000,-0.025711659763328454,0.537675005197525,0.5439500063657761,0.5440200054645539,0.5403467512798765,-0.005157017587981816,-0.029277276540125574,0.023637253197086316,44.02984145171937,-0.0008946580576441043,-0.0006913127255989185,0.5625068865345715,0.5253931261969806,-0.00411525504955168,-0.0031905056810235255,0.01668211931358421,0.012339716697186587,0.005057543284482824,0.5252500176429749
2015-06-24,0.5077908635139465,0.5252500176429749,0.5325000286102295,0.5227500200271606,0.5297499895095825,253368000,-0.009896281175729493,0.5365250051021576,0.54291250705719,0.5433450055122375,0.5389089671239812,-0.026413309545979424,-0.0214252455616889,-0.03800363741163015,35.93749708961742,-0.0019941278815156505,-0.0009518757567822649,0.5632240725983519,0.522600941516028,-0.025711659763328454,-0.00411525504955168,-0.0031905056810235255,0.011720626617261587,-0.017840819941739028,0.5292500257492065
2015-06-25,0.5116579532623291,0.5292500257492065,0.5325000286102295,0.5252500176429749,0.5252500176429749,350460000,0.0076154364052789525,0.5352000057697296,0.5417000085115433,0.5426150059700012,0.5379890679454312,-0.035095671159708575,-0.02442394996945607,-0.043812052500762144,35.77024425134414,-0.0025137217933792755,-0.001264244964101667,0.5622443070156539,0.5211557100074328,-0.009896281175729493,-0.025711659763328454,-0.00411525504955168,0.01668211931358421,0.010712622780844505,0.5184999704360962
2015-06-26,0.5012651085853577,0.5184999704360962,0.5254999995231628,0.5162500143051147,0.5249999761581421,421296000,-0.020311865451291378,0.5342750012874603,0.5399625062942505,0.5417400050163269,0.5361329634207326,-0.051669022689882604,-0.017527322700610415,-0.06281074273364728,36.53333248562337,-0.0037497189083538496,-0.0017613397529521037,0.5622018019931857,0.5177232105953152,0.0076154364052789525,-0.009896281175729493,-0.025711659763328454,-0.0031905056810235255,-0.027188946167943318,0.503000020980835
2015-06-29,0.4862806499004364,0.503000020980835,0.5177500247955322,0.5022500157356262,0.512499988079071,391724000,-0.029893829004897787,0.5319000005722045,0.537137508392334,0.5407000052928924,0.5329774450931233,-0.07621666272221472,-0.04508781373342996,-0.10098294934233543,29.577456117816865,-0.005911824081379247,-0.0025914366186375326,0.5629880301819499,0.5112869866027181,-0.020311865451291378,0.0076154364052789525,-0.009896281175729493,-0.00411525504955168,-0.0018948121202921886,0.5027499794960022
2015-06-30,0.4860387444496155,0.5027499794960022,0.5082499980926514,0.4992499947547912,0.5059999823570251,315916000,-0.0004971003467260093,0.5288500010967254,0.5348500072956085,0.5397100043296814,0.5300986388457785,-0.052309171598796556,-0.05719642986883067,-0.08340933785814264,32.47420716607574,-0.007558356240444097,-0.003584820542998846,0.5643115886480327,0.5053884259431843,-0.029893829004897787,-0.020311865451291378,0.0076154364052789525,-0.025711659763328454,0.012339716697186587,0.5099999904632568
2015-07-01,0.4930479228496551,0.5099999904632568,0.5224999785423279,0.5055000185966492,0.515250027179718,302892000,0.014420708628417378,0.525900000333786,0.533225005865097,0.5388800036907196,0.5281844818569669,-0.029033844202712267,-0.05468027383445573,-0.05990788473286135,33.502525784300204,-0.008183890746706002,-0.004504634583740277,0.56444280021169,0.502007211518504,-0.0004971003467260093,-0.029893829004897787,-0.020311865451291378,-0.009896281175729493,0.011720626617261587,0.5105000138282776
2015-07-02,0.4935312867164612,0.5105000138282776,0.5137500166893005,0.5072500109672546,0.5097500085830688,145764000,0.0009804379889626347,0.5221000015735626,0.5311375051736832,0.537935004234314,0.5265002468066156,-0.03542751253414944,-0.0692798313639531,-0.07559984017645349,39.762614424955125,-0.00854083026811514,-0.00531187372061525,0.5625814783207176,0.4996935320266488,0.014420708628417378,-0.0004971003467260093,-0.029893829004897787,0.0076154364052789525,0.01668211931358421,0.5042499899864197
2015-07-06,0.4874890446662903,0.5042499899864197,0.5132499933242798,0.5005000233650208,0.5062500238418579,214776000,-0.012242945489831625,0.517849999666214,0.5285250037908554,0.5369100046157836,0.5243811747285017,-0.02748308825879242,-0.07773208663784348,-0.0938904330638789,37.430156064151866,-0.00922172974072788,-0.006093844924637775,0.5597781789195699,0.49727182866214087,0.0009804379889626347,0.014420708628417378,-0.0004971003467260093,-0.020311865451291378,-0.0031905056810235255,0.4947499930858612
2015-07-07,0.4783047139644623,0.4947499930858612,0.503250002861023,0.4790000021457672,0.5012500286102295,594252000,-0.018839855407462358,0.5128749996423722,0.5260750040411949,0.5357900041341782,0.5215591574292026,-0.016401645230325168,-0.09136822928993082,-0.09011493529648473,29.18922645837071,-0.01040794156187097,-0.006956664252084415,0.5598810009097147,0.4922690071726751,-0.012242945489831625,0.0009804379889626347,0.014420708628417378,-0.029893829004897787,-0.00411525504955168,0.4912500083446502
2015-07-08,0.4749209880828857,0.4912500083446502,0.4950000047683716,0.4872500002384186,0.492000013589859,332492000,-0.007074249196813209,0.508950001001358,0.5233125030994416,0.53451500415802,0.5186725718021024,-0.022874135495501213,-0.07398678001548942,-0.10109792513678817,23.11980721982603,-0.011497901839138236,-0.00786491176949518,0.5590645329756954,0.48756047322318774,-0.018839855407462358,-0.012242945489831625,0.0009804379889626347,-0.0004971003467260093,-0.025711659763328454,0.4852499961853027
2015-07-09,0.4691204130649566,0.4852499961853027,0.5012500286102295,0.4822500050067901,0.4990000128746032,357588000,-0.012213765002397792,0.5049499988555908,0.5207375019788743,0.5330650043487549,0.5154894693624071,-0.04852940145248352,-0.07615425057417358,-0.09594787261674442,13.544703437140342,-0.012699462549547458,-0.008831821925505636,0.5596897299017172,0.48178527405603133,-0.007074249196813209,-0.018839855407462358,-0.012242945489831625,0.014420708628417378,-0.009896281175729493,0.4937500059604645
2015-07-10,0.4773379862308502,0.4937500059604645,0.4982500076293945,0.4902499914169311,0.4914999902248382,216708000,0.017516764228712844,0.5013999968767167,0.5183000013232231,0.5318700045347213,0.5134190442765079,-0.03281098416081041,-0.06707608514234498,-0.08986177216413749,21.657784947326476,-0.012818069590743497,-0.009629071458553209,0.5576177377464003,0.4789822649000458,-0.012213765002397792,-0.007074249196813209,-0.018839855407462358,0.0009804379889626347,0.0076154364052789525,0.4970000088214874
2015-07-13,0.4804799854755401,0.4970000088214874,0.4997499883174896,0.4937500059604645,0.4987500011920929,212472000,0.006582284196029242,0.4992500007152557,0.516762501001358,0.5307100045681,0.5118553266141249,-0.014377751728121058,-0.041465694967206534,-0.058266235051121607,24.867758240018546,-0.012505660980650424,-0.010204389362972653,0.5569202417122058,0.4766047602905103,0.017516764228712844,-0.012213765002397792,-0.007074249196813209,-0.012242945489831625,-0.020311865451291378,0.4972499907016754
2015-07-14,0.480721652507782,0.4972499907016754,0.4982500076293945,0.4907500147819519,0.4977500140666961,249216000,0.0005029816413499866,0.4986749976873398,0.5152874991297722,0.5292800039052963,0.5104643422415107,0.005053052351190912,-0.011431471251128644,-0.05600386493808873,29.411782073818927,-0.012098440170555058,-0.010583199524489136,0.5560629675282743,0.47451203073127013,0.006582284196029242,0.017516764228712844,-0.012213765002397792,-0.018839855407462358,-0.029893829004897787,0.4937500059604645
2015-07-15,0.4773379862308502,0.4937500059604645,0.4992499947547912,0.4892500042915344,0.4959999918937683,265732000,-0.007038682366332649,0.497775000333786,0.5133125007152557,0.5278500044345855,0.5088725006909349,0.005089053584423242,-0.01790148961231197,-0.07407401818598436,30.063305345587764,-0.011920719627237286,-0.010850703545038767,0.5542507986630716,0.4723742027674398,0.0005029816413499866,0.006582284196029242,0.017516764228712844,-0.007074249196813209,-0.0004971003467260093,0.5047500133514404
2015-07-16,0.4879724383354187,0.5047500133514404,0.5047500133514404,0.4950000047683716,0.496749997138977,282848000,0.022278495712781288,0.4972500026226044,0.5115750014781952,0.5269300043582916,0.5084798828490783,0.040185507098265516,-0.010294072960761458,-0.06441146406685094,35.755820803663894,-0.01076813776151464,-0.010834190388333942,0.5507450443643584,0.4724049585920321,-0.007038682366332649,0.0005029816413499866,0.006582284196029242,-0.012213765002397792,0.014420708628417378,0.5017499923706055
2015-07-17,0.4850720763206482,0.5017499923706055,0.5034999847412109,0.4952499866485595,0.503000020980835,220372000,-0.005943577813728895,0.49637500047683714,0.5092375010251999,0.5259150040149688,0.5078389408987476,0.01620250392621081,-0.017140100334288033,-0.08523246843752053,39.29714552969262,-0.009981721873604688,-0.01066369668538809,0.5445158983176057,0.47395910373279415,0.022278495712781288,-0.007038682366332649,0.0005029816413499866,0.017516764228712844,0.0009804379889626347,0.4925000071525574
2015-07-20,0.4761296510696411,0.4925000071525574,0.5037500262260437,0.4912500083446502,0.5017499923706055,188412000,-0.018435446654109455,0.49520000219345095,0.5065250009298324,0.5245200037956238,0.506378090065777,-0.009054329153033058,-0.02330189998452703,-0.09922268131394685,42.70833247099866,-0.009989722812167812,-0.010528901910744036,0.5377710113882956,0.4752789904713693,-0.005943577813728895,0.022278495712781288,-0.007038682366332649,0.006582284196029242,-0.012242945489831625,0.4947499930858612
2015-07-21,0.4783047139644623,0.4947499930858612,0.5017499923706055,0.4914999902248382,0.4914999902248382,149720000,0.00456849929061387,0.49520000219345095,0.5040375009179116,0.5240000039339066,0.505270652258166,-0.005027647385747458,0.0,-0.09136822928993082,44.59460602353014,-0.009702662301409093,-0.010363653988877047,0.5300346067958659,0.47804039503995727,-0.018435446654109455,-0.005943577813728895,0.022278495712781288,0.0005029816413499866,-0.018839855407462358,0.4852499961853027
2015-07-22,0.4691204130649566,0.4852499961853027,0.4912500083446502,0.4792500138282776,0.4912500083446502,356472000,-0.01920161098195272,0.4946000009775161,0.5017750009894371,0.5233900040388108,0.5033639231083695,-0.01721520946339472,-0.012213765002397792,-0.08529688787349399,33.770499107689346,-0.010125020203264778,-0.010315927231754594,0.5258827146583435,0.4776672873205307,0.00456849929061387,-0.018435446654109455,-0.005943577813728895,-0.007038682366332649,-0.007074249196813209,0.4912500083446502
