Date,Adj Close,Close,High,Low,Open,Volume,Return,SMA_10,SMA_20,SMA_50,EMA_20,Momentum_5,Momentum_10,Momentum_20,RSI,MACD,MACD_Signal,BB_High,BB_Low,Return_Lag_1,Return_Lag_2,Return_Lag_3,Return_Lag_5,Return_Lag_10,Target,Predicted_Price,Expected_Return,Signal,Actual_Return,Strategy_Return,Cumulative_Strategy,Cumulative_Buy_Hold
2018-12-21,35.7324333190918,37.682498931884766,39.540000915527344,37.407501220703125,39.21500015258789,382978400,-0.0388956579244758,41.0555004119873,42.589500427246094,48.1722501373291,42.65073308778934,-0.0891346409283555,-0.1054069035943235,-0.1473583167306175,22.934888730979157,-2.441866810106568,-2.268149137736854,46.75637306816722,38.422627786324966,-0.0252346172788596,-0.0311917125676846,0.0129925878436765,-0.0319976678464595,-0.0356570265797414,36.70750045776367,37.869808279074064,0.004970725203970169,HOLD,-0.025874039720229502,0.0,5.9392275452297785,1.1751100873725933
2018-12-24,34.807891845703125,36.70750045776367,37.88750076293945,36.647499084472656,37.03749847412109,148676800,-0.0258740397202295,40.48625030517578,42.271250534057614,47.83415016174317,42.0847109325488,-0.1043674536754191,-0.1342570958314897,-0.1477740579674591,11.321517999374237,-2.619490045974203,-2.338417319384324,47.18765503781498,37.35484603030024,-0.0388956579244758,-0.0252346172788596,-0.0311917125676846,-0.0093062202434933,0.0065879314746453,39.29249954223633,38.42592885966141,0.04681409468005033,BUY,0.07042155015286333,0.07042155015286333,6.357477155675444,1.257863161325638
2018-12-26,37.25911331176758,39.29249954223633,39.307498931884766,36.68000030517578,37.07500076293945,234330000,0.0704215501528633,40.199750137329104,42.05312557220459,47.509450149536136,41.81878603823332,-0.0535919116201273,-0.0679594756688241,-0.0999312646672079,30.98206616285698,-2.52259105826613,-2.375252067160685,47.09649612847043,37.00975501593876,-0.0258740397202295,-0.0388956579244758,-0.0252346172788596,0.0129925878436765,-0.0057193466143573,39.03749847412109,39.06360659895714,-0.005825359698309415,HOLD,-0.006489815386805153,0.0,6.357477155675444,1.2496998616267714
2018-12-27,37.01731491088867,39.03749847412109,39.192501068115234,37.51750183105469,38.959999084472656,212468400,-0.0064898153868051,39.87599983215332,41.82700042724609,47.2034001159668,41.55390150831787,-0.0294611567601824,-0.0765819736227794,-0.103822377332222,31.56639951918298,-2.4382675370537186,-2.387855161139292,46.99002109936063,36.66397975513156,0.0704215501528633,-0.0258740397202295,-0.0388956579244758,-0.0311917125676846,0.002787174328968,39.057498931884766,38.97123281519768,-0.0016974873266363418,HOLD,0.0005123396361306209,0.0,6.357477155675444,1.2503401323991497
2018-12-28,37.03627395629883,39.057498931884766,39.630001068115234,38.63750076293945,39.375,169165600,0.0005123396361306,39.50799980163574,41.51812534332275,46.87380012512208,41.31614888199091,-0.0038258375088331,-0.0861070575225563,-0.1365646423148967,36.137483687036806,-2.3428200974553874,-2.3788481484025112,46.56041625172684,36.47583443491867,-0.0064898153868051,0.0704215501528633,-0.0258740397202295,-0.0252346172788596,0.0109402174923285,39.435001373291016,39.38647265057644,0.008422805547928002,HOLD,0.009665299922675619,0.0,6.357477155675444,1.2624250447841454
2018-12-31,37.39424514770508,39.435001373291016,39.84000015258789,39.119998931884766,39.63249969482422,140014000,0.0096652999226756,39.31450004577637,41.24550037384033,46.55655014038086,41.136991976400445,0.0465070653773278,-0.0467729661240673,-0.1214703268610176,36.70999792423067,-2.211226380535919,-2.345323794829193,46.1071124283391,36.38388831934156,0.0005123396361306,-0.0064898153868051,0.0704215501528633,-0.0388956579244758,-0.0319976678464595,39.47999954223633,39.58221645946243,0.0037331071648224056,HOLD,0.0011410718239708295,0.0,6.357477155675444,1.2638655624326236
2019-01-02,37.436920166015625,39.47999954223633,39.712501525878906,38.557498931884766,38.72249984741211,148158800,0.0011410718239708,39.16399993896484,40.987250328063965,46.26605010986328,40.97918317314672,0.0755294980562009,-0.0367207770087263,-0.1156904661791566,37.78233371384568,-2.079337131517498,-2.2921264621668542,45.63243054762731,36.34207010850062,0.0096652999226756,0.0005123396361306,-0.0064898153868051,-0.0258740397202295,-0.0093062202434933,35.54750061035156,37.83164914227093,-0.041751530371776306,SELL,-0.09960737025028876,0.09960737025028876,6.9907287365785615,1.137975237408808
2019-01-03,33.70792007446289,35.54750061035156,36.43000030517578,35.5,35.994998931884766,365248800,-0.0996073702502887,38.56699981689453,40.45437526702881,45.88045013427735,40.461880071928135,-0.0953107838777013,-0.1437948083918099,-0.2306568725972898,27.229645176967395,-2.266012567661761,-2.286903683265836,45.0238598901388,35.88489064391882,0.0011410718239708,0.0096652999226756,0.0005123396361306,0.0704215501528633,0.0129925878436765,37.06499862670898,36.71203849999362,0.03276004978259815,BUY,0.04268930277240113,0.04268930277240113,7.2891580722140885,1.1865546068660475
2019-01-04,35.14689254760742,37.06499862670898,37.13750076293945,35.95000076293945,36.13249969482422,234428400,0.0426893027724011,38.25124969482422,40.09900016784668,45.5185001373291,40.13836755333583,-0.0505283362026828,-0.0785008697291668,-0.1609033196091458,32.080237469282366,-2.265390773391154,-2.2826011012908998,44.55506616690664,35.642934168786724,-0.0996073702502887,0.0011410718239708,0.0096652999226756,-0.0064898153868051,-0.0311917125676846,36.98249816894531,36.860712187474356,-0.00551157282621382,HOLD,-0.002225831939036249,0.0,7.2891580722140885,1.1839135357246744
2019-01-07,35.068660736083984,36.98249816894531,37.20750045776367,36.47499847412109,37.17499923706055,219111200,-0.0022258319390362,38.02874946594238,39.76412506103516,45.14450012207031,39.83780856434626,-0.0531268212170522,-0.0567494041405481,-0.1533310917911523,34.91490149201425,-2.2456684266657945,-2.2752145663658787,44.0918736157327,35.436376506337616,0.0426893027724011,-0.0996073702502887,0.0011410718239708,0.0005123396361306,-0.0252346172788596,37.6875,37.42031478248647,0.011838481314623556,HOLD,0.01906312082634498,0.0,7.2891580722140885,1.2064826225041392
2019-01-08,35.737186431884766,37.6875,37.95500183105469,37.130001068115234,37.38999938964844,164101200,0.0190631208263449,38.02924957275391,39.54237499237061,44.822800140380856,39.63301727250376,-0.0443134604396028,0.0001327159359647,-0.1052881768342265,38.90664446335787,-2.148385320324863,-2.2498487171576755,43.81546476146761,35.2692852232736,-0.0022258319390362,0.0426893027724011,-0.0996073702502887,0.0096652999226756,-0.0388956579244758,38.32749938964844,38.37140587064215,0.01814675610327429,HOLD,0.016981741682214002,0.0,7.2891580722140885,1.2269707987435845
2019-01-09,36.34405517578125,38.32749938964844,38.63249969482422,37.407501220703125,37.8224983215332,180396400,0.016981741682214,38.191249465942384,39.33874988555908,44.49035011291504,39.50868223604135,-0.0291920001507327,0.0441326407868267,-0.0960495752280765,39.345350095915286,-1.996629256406884,-2.1992048250075173,43.42240888654843,35.25509088456973,0.0190631208263449,-0.0022258319390362,0.0426893027724011,0.0011410718239708,-0.0258740397202295,38.45000076293945,38.43843920720261,0.0028945227140004448,HOLD,0.003196174424155096,0.0,7.2891580722140885,1.230892411429714
2019-01-10,36.46022033691406,38.45000076293945,38.49250030517578,37.71500015258789,38.125,143122800,0.003196174424155,38.1069995880127,39.1533748626709,44.17785011291504,39.40785542907926,0.0816513145158417,-0.0214417201530092,-0.0879440277627972,43.57673851761658,-1.845206256249554,-2.128405111255925,43.02960538115639,35.277144344185416,0.016981741682214,0.0190631208263449,-0.0022258319390362,-0.0996073702502887,0.0704215501528633,38.0724983215332,37.90590977850268,-0.014150610497807851,HOLD,-0.009818008684413626,0.0,7.2891580722140885,1.2188074990447182
2019-01-11,36.10224914550781,38.0724983215332,38.42499923706055,37.87749862670898,38.220001220703125,108092800,-0.0098180086844136,38.01049957275391,38.94324970245361,43.87810005187988,39.280678561693925,0.0271819703804931,-0.0247198255602265,-0.099408706153993,45.6876830532411,-1.7356561659108536,-2.049855322186911,42.55347534980253,35.333024055104694,0.003196174424155,0.016981741682214,0.0190631208263449,0.0426893027724011,-0.0064898153868051,37.5,37.88269673230322,-0.004985267518486719,HOLD,-0.015037056846080588,0.0,7.2891580722140885,1.2004802213971535
2019-01-14,35.55937957763672,37.5,37.817501068115234,37.30500030517578,37.712501525878906,129756800,-0.0150370568460805,37.85474967956543,38.68137474060059,43.56160003662109,39.11109012724688,0.0139931550510896,-0.0398770780126245,-0.1225504376849163,49.252513106527466,-1.675716147381351,-1.975027487225799,41.86770356618434,35.49504591501684,-0.0098180086844136,0.003196174424155,0.016981741682214,-0.0022258319390362,0.0005123396361306,38.26750183105469,37.95447563050073,0.012119350146686164,HOLD,0.020466715494791732,0.0,7.2891580722140885,1.2250501085456136
2019-01-15,36.28716659545898,38.26750183105469,38.34749984741211,37.51250076293945,37.567501068115234,114843600,0.0204667154947917,37.737999725341794,38.52624988555908,43.23265007019043,39.03074838475239,0.0153897666614841,-0.0296056675942469,-0.0749938888308482,56.50000365575039,-1.5484328967982322,-1.8897085691402853,41.45295453171904,35.59954523939913,-0.0150370568460805,-0.0098180086844136,0.003196174424155,0.0190631208263449,0.0096652999226756,38.73500061035156,38.66234395871043,0.010317948879937647,HOLD,0.01221660042928363,0.0,7.2891580722140885,1.240016056227566
2019-01-16,36.7304801940918,38.73500061035156,38.970001220703125,38.25,38.27000045776367,122278800,0.0122166004292836,37.66349983215332,38.413749885559085,42.896250076293946,39.00258193004755,0.0106320847222602,-0.0188702872472871,-0.0548981326459152,47.17936385579002,-1.3937702434709962,-1.7905209040064278,41.10610151451576,35.72139825660241,0.0204667154947917,-0.0150370568460805,-0.0098180086844136,0.016981741682214,0.0011410718239708,38.96500015258789,38.83107904333378,0.0024804035489427996,HOLD,0.005937770455975322,0.0,7.2891580722140885,1.247378986931169
2019-01-17,36.94856643676758,38.96500015258789,39.415000915527344,38.31499862670898,38.54999923706055,119284800,0.0059377704559753,38.00524978637695,38.286124801635744,42.63815010070801,38.99900271314663,0.0133940020657898,0.0961389544569313,-0.0614801364700019,49.63226828838839,-1.238364836572153,-1.6800896905195728,40.57000122114455,36.002248382126936,0.0122166004292836,0.0204667154947917,-0.0150370568460805,0.003196174424155,-0.0996073702502887,39.20500183105469,39.02128918357135,0.0014446049214173733,HOLD,0.006159416849145227,0.0,7.2891580722140885,1.2550621140805427
2019-01-18,37.1761474609375,39.20500183105469,39.470001220703125,38.994998931884766,39.375,135004000,0.0061594168491452,38.21925010681152,38.23524990081787,42.41430015563965,39.01862167675692,0.0297459730632112,0.0577364976024477,-0.0252967374036272,50.731842482105655,-1.0833506108156217,-1.5607418745787824,40.378511369734056,36.09198843190168,0.0059377704559753,0.0122166004292836,0.0204667154947917,-0.0098180086844136,0.0426893027724011,38.32500076293945,38.75230908543156,-0.01154681098023932,HOLD,-0.022446142762788446,0.0,7.2891580722140885,1.2268908106917238
2019-01-22,36.341678619384766,38.32500076293945,39.182498931884766,38.15499877929688,39.102500915527344,121576000,-0.0224461427627884,38.35350036621094,38.19112491607666,42.16195014953613,38.95256254210764,0.0220000203450521,0.036301025091957,-0.0225084405922507,44.75425133153823,-1.0197543583396111,-1.4525443713309485,40.28589534569773,36.09635448645559,0.0061594168491452,0.0059377704559753,0.0122166004292836,-0.0150370568460805,-0.0022258319390362,38.47999954223633,38.579836733983825,0.006649340273224473,HOLD,0.004044325537150728,0.0,7.2891580722140885,1.2318527565286999
2019-01-23,36.48866271972656,38.47999954223633,38.78499984741211,37.92499923706055,38.53749847412109,92522400,0.0040443255371507,38.43275032043457,38.23099994659424,41.881800155639645,38.9075565421199,0.0055529548837494,0.0210281802251761,0.0211636869357612,45.32273259299437,-0.9459425273294286,-1.3512240025306443,40.31533994171771,36.14665995147077,-0.0224461427627884,0.0061594168491452,0.0059377704559753,0.0204667154947917,0.0190631208263449,38.17499923706055,38.418595539464214,-0.0015957381367615775,HOLD,-0.00792620345125028,0.0,7.2891580722140885,1.2220888409584698
2019-01-24,36.19944763183594,38.17499923706055,38.619998931884766,37.935001373291016,38.52750015258789,101766000,-0.0079262034512502,38.41750030517578,38.304374885559085,41.60285011291504,38.83778917973329,-0.014457244467975,-0.0039788703937486,0.0399781723352534,68.60175014165013,-0.9016632820525174,-1.261311858435019,40.26238975170221,36.34636001941596,0.0040443255371507,-0.0224461427627884,0.0061594168491452,0.0122166004292836,0.016981741682214,39.43999862670898,38.962437558787286,0.020627068433895054,BUY,0.03313685435310654,0.03313685435310654,7.530697841609817,1.2625850208878675
2019-01-25,37.39897918701172,39.43999862670898,39.532501220703125,38.58000183105469,38.869998931884766,134142000,0.0331368543531065,38.516500091552736,38.31174983978271,41.369300079345706,38.89514246039764,0.0121903880985752,0.0257476682477402,0.0037538737975704,67.43757849251797,-0.7557845684071722,-1.1602064004294497,40.28647533284494,36.33702434672049,-0.0079262034512502,0.0040443255371507,-0.0224461427627884,0.0059377704559753,0.003196174424155,39.07500076293945,39.10677178097436,-0.008448956829043893,HOLD,-0.00925451005270439,0.0,7.530697841609817,1.2509004151196668
2019-01-28,37.052879333496094,39.07500076293945,39.08250045776367,38.415000915527344,38.9474983215332,104768400,-0.0092545100527043,38.61675033569336,38.313624954223634,41.179950103759765,38.91227182254448,-0.0033159306732198,0.0263314068055064,0.0009606734622924,64.75151095303127,-0.6619958380922029,-1.0605642879620003,40.29132107488014,36.33592883356713,0.0331368543531065,-0.0079262034512502,0.0040443255371507,0.0061594168491452,-0.0098180086844136,38.66999816894531,38.739161915873,-0.008594724005353833,HOLD,-0.010364749483978586,0.0,7.530697841609817,1.2379351456875467
2019-01-29,36.6688346862793,38.66999816894531,39.532501220703125,38.52750015258789,39.0625,166348800,-0.0103647494839785,38.73375015258789,38.29424991607666,40.99220008850098,38.88919814124933,0.0090018890838345,0.031199951171875,-0.0099212897276204,57.2322243900138,-0.6132784262484776,-0.9711071156192956,40.248717660197926,36.33978217195539,-0.0092545100527043,0.0331368543531065,-0.0079262034512502,-0.0224461427627884,-0.0150370568460805,41.3125,39.99956158720842,0.03438229845407228,BUY,0.06833467691179762,0.06833467691179762,8.045305645536596,1.3225290439058643
2019-01-30,39.174598693847656,41.3125,41.53749847412109,40.057498931884766,40.8125,244439200,0.0683346769117976,39.03824996948242,38.38812484741211,40.884450073242185,39.11998879446367,0.073609680131484,0.0795713862480107,0.0476099546424917,66.96986152592997,-0.3573227190360839,-0.8483502363026534,40.71766080303894,36.05858889178528,-0.0103647494839785,-0.0092545100527043,0.0331368543531065,0.0040443255371507,0.0204667154947917,41.61000061035156,41.57218101766741,0.006285773498757304,HOLD,0.007201225061459926,0.0,8.045305645536596,1.332052873201348
2019-01-31,39.456687927246094,41.61000061035156,42.25,41.13999938964844,41.52750015258789,162958400,0.0072012250614599,39.32574996948242,38.49462490081787,40.75960006713867,39.35713277692919,0.0899803914064336,0.0742222784225716,0.0539513954613024,67.6142590496944,-0.1289833245933564,-0.7044768539607941,41.19894706536005,35.790302736275684,0.0683346769117976,-0.0103647494839785,-0.0092545100527043,-0.0079262034512502,0.0122166004292836,41.630001068115234,41.98645614604499,0.009047236966388745,HOLD,0.00048066468325647094,0.0,8.045305645536596,1.3326931439737262
2019-02-01,39.47566604614258,41.630001068115234,42.244998931884766,41.48249816894531,41.7400016784668,130672400,0.0004806646832564,39.59225006103516,38.798749923706055,40.62455009460449,39.573596423708814,0.0555274472023732,0.0683947364324684,0.1711090893403748,70.65312909152439,0.0529804349152058,-0.5529853961855942,41.475497903185584,36.122001944226525,0.0072012250614599,0.0683346769117976,-0.0103647494839785,0.0331368543531065,0.0059377704559753,42.8125,42.47825525298901,0.02037603082175895,BUY,0.02840497001068898,0.02840497001068898,8.27383231112489,1.3705482527617507
