Date,Adj Close,Close,High,Low,Open,Volume,Return,SMA_10,SMA_20,SMA_50,EMA_20,Momentum_5,Momentum_10,Momentum_20,RSI,MACD,MACD_Signal,BB_High,BB_Low,Return_Lag_1,Return_Lag_2,Return_Lag_3,Return_Lag_5,Return_Lag_10,Target,Predicted_Price,Expected_Return,Signal,Actual_Return,Strategy_Return,Cumulative_Strategy,Cumulative_Buy_Hold
2018-04-17,19.179332733154297,19.179332733154297,19.47800064086914,18.833999633789062,19.257999420166016,105000000,-0.0120875053924798,19.73713321685791,19.418566608428957,21.07066661834717,19.794547534297227,-0.0558254398552793,0.0753560290929671,-0.0825041451804042,52.70553816420058,-0.4408243545675354,-0.5843895234447432,21.834718574287518,17.002414642570393,-0.0303989161758579,0.0212867384562132,-0.0227627823825714,0.051922933134183,0.0596086082701328,19.55666732788086,19.41794126053286,0.012440919123640483,HOLD,0.019674020987929586,0.0,116.05990864428274,1.498978028601744
2018-04-18,19.55666732788086,19.55666732788086,20.016000747680664,19.21066665649414,19.405332565307617,98365500,0.0196740209879295,19.77986660003662,19.36123332977295,21.01762660980225,19.771892276543287,-0.0251885624493618,0.0223391908491936,-0.0553855545193245,62.56624441662866,-0.4090479175733073,-0.549321202270456,21.702272654312168,17.020194005233733,-0.0120875053924798,-0.0303989161758579,0.0212867384562132,-0.0123728208643781,0.0725526478819948,20.005332946777344,19.70949958426864,0.007814841548687475,HOLD,0.02294182395058919,0.0,116.05990864428274,1.5333673186397265
2018-04-19,20.005332946777344,20.005332946777344,20.067333221435547,19.23666763305664,19.405332565307617,91359000,0.0229418239505891,19.74226665496826,19.30640001296997,20.972439918518067,19.79412472132748,0.0204025920821229,-0.0184482271988476,-0.0519697835906731,62.13279680537106,-0.3436993444314105,-0.508196830702647,21.52387480608994,17.08892521985,0.0196740209879295,-0.0120875053924798,-0.0303989161758579,-0.0227627823825714,0.0654491648453328,19.34933280944824,19.585031231301528,-0.021009483650884304,SELL,-0.032791263163394646,0.032791263163394646,119.86565965135696,1.4830862673680625
2018-04-20,19.34933280944824,19.34933280944824,19.998666763305664,19.31666755676269,19.67799949645996,84418500,-0.0327912631633946,19.68186664581299,19.243533325195312,20.899426574707032,19.75176358686279,-0.033628593234825,-0.0302706367176601,-0.0610158732626993,63.87214819975197,-0.3409140135296091,-0.4747402672680394,21.375435336683218,17.111631313707406,0.0229418239505891,0.0196740209879295,-0.0120875053924798,0.0212867384562132,-0.0209995837422916,18.891332626342773,19.184659592604135,-0.008510537208998466,HOLD,-0.023670076256160355,0.0,119.86565965135696,1.4479815023249962
2018-04-23,18.891332626342773,18.891332626342773,19.44133377075196,18.82200050354004,19.41933250427246,73401000,-0.0236700762561603,19.63993320465088,19.18296661376953,20.856946563720705,19.66981778109898,-0.026922166635703,-0.0217151696933463,-0.0602573895922108,56.19136826322128,-0.3713823413781512,-0.4540686820900618,21.2806519429438,17.08528128459526,-0.0327912631633946,0.0229418239505891,0.0196740209879295,-0.0303989161758579,-0.0322084468908384,18.8973331451416,18.95282853703582,0.0032552447150972757,HOLD,0.0003176334310297513,0.0,119.86565965135696,1.4484414296576473
2018-04-24,18.8973331451416,18.8973331451416,19.139333724975582,18.56399917602539,19.0,85279500,0.0003176334310297,19.498333168029784,19.11389989852905,20.82099987030029,19.596247815769708,-0.0147033054765882,-0.0697079268363105,-0.06811760724509,48.39778758089437,-0.3905425871515682,-0.4413634631023631,21.149735157039128,17.078064640018976,-0.0236700762561603,-0.0327912631633946,0.0229418239505891,-0.0120875053924798,0.051922933134183,18.71266746520996,18.823292226872155,-0.003918061755104416,HOLD,-0.009772049765610302,0.0,119.86565965135696,1.434287187924461
2018-04-25,18.71266746520996,18.71266746520996,19.01066780090332,18.483333587646484,18.89999961853028,60204000,-0.0097720497656103,19.36339988708496,19.11893329620361,20.7742798614502,19.512097306192587,-0.0431566303460945,-0.0672581393168798,0.0054087661794655,36.48343532879826,-0.4158347132973503,-0.4362577131413606,21.15003600238071,17.08783059002652,0.0003176334310297,-0.0236700762561603,-0.0327912631633946,0.0196740209879295,-0.0123728208643781,19.03199958801269,18.924978313568367,0.011345835581866042,HOLD,0.01706502418195721,0.0,119.86565965135696,1.4587633334702632
2018-04-26,19.03199958801269,19.03199958801269,19.05266761779785,18.433332443237305,18.58333206176757,65340000,0.0170650241819572,19.306066513061523,19.21126661300659,20.723373184204103,19.46637371398498,-0.048653694560052,-0.0292437639613262,0.1074559514782578,42.40325331316942,-0.405437836939587,-0.4300937379010058,21.02894506150228,17.393588164510902,-0.0097720497656103,0.0003176334310297,-0.0236700762561603,0.0229418239505891,-0.0227627823825714,19.60533332824707,19.43110913836876,0.020970447614314186,BUY,0.030124724287798665,0.030124724287798665,123.47657959992921,1.502708176692205
2018-04-27,19.60533332824707,19.60533332824707,19.631332397460938,18.92200088500977,19.024667739868164,65469000,0.0301247242877986,19.264333152770995,19.304433250427245,20.685733184814453,19.479607962962323,0.0132304571594235,-0.0208430577375265,0.1050238241188536,52.45773691572074,-0.3469357370173469,-0.4134621377242741,20.991332082345693,17.617534418508797,0.0170650241819572,-0.0097720497656103,0.0003176334310297,-0.0327912631633946,0.0212867384562132,19.59333229064941,19.52794043167896,-0.003947543011503078,HOLD,-0.0006121312704420179,0.0,123.47657959992921,1.5017883220269028
2018-04-30,19.59333229064941,19.59333229064941,19.915332794189453,19.5,19.573999404907227,63423000,-0.000612131270442,19.282266426086423,19.442499828338622,20.632173156738283,19.490438851313478,0.0371598805754838,0.0092372894427648,0.1640524856268956,42.80574552379265,-0.2981044225616465,-0.3903905946917486,20.665612675822857,18.219386980854388,0.0301247242877986,0.0170650241819572,-0.0097720497656103,-0.0236700762561603,-0.0303989161758579,19.994667053222656,19.811632866006253,0.011141574700951845,HOLD,0.02048323157183307,0.0,123.47657959992921,1.5325497999988544
2018-05-01,19.994667053222656,19.994667053222656,20.05466651916504,19.54800033569336,19.567333221435547,69384000,0.020483231571833,19.363799858093262,19.550466537475582,20.5847465133667,19.538460584828638,0.0580681887572678,0.0425110889629092,0.121070584912539,49.34678715201271,-0.2244337601182984,-0.3571992277770586,20.5339930321458,18.56694004280537,-0.000612131270442,0.0301247242877986,0.0170650241819572,0.0003176334310297,-0.0120875053924798,20.07666778564453,20.11873782310455,0.006205193092319875,HOLD,0.0041011301765416786,0.0,123.47657959992921,1.5388349862306827
2018-05-02,20.07666778564453,20.07666778564453,20.456666946411133,19.85199928283692,19.90466690063477,134556000,0.0041011301765416,19.41579990386963,19.597833251953126,20.53991985321045,19.58971841347777,0.0728918163575813,0.0265894208376871,0.0495225978335434,54.93096076263025,-0.1576155614852332,-0.3172824945186935,20.587192783152865,18.608473720753388,0.020483231571833,-0.000612131270442,0.0301247242877986,-0.0097720497656103,0.0196740209879295,18.96333312988281,19.521166627557818,-0.02766899188738454,SELL,-0.05545415542303256,0.05545415542303256,130.32386903616813,1.4535001917338464
2018-05-03,18.96333312988281,18.96333312988281,19.202667236328125,18.34866714477539,18.586000442504883,260281500,-0.0554541554230325,19.31159992218017,19.52693328857422,20.474786529541017,19.53006267218301,-0.0036079476469268,-0.0520861022241766,-0.0695734331752903,40.326315884812296,-0.1922819531983215,-0.2922823862546191,20.482541305233124,18.57132527191532,0.0041011301765416,0.020483231571833,-0.000612131270442,0.0170650241819572,0.0229418239505891,19.606000900268555,19.317118498924973,0.01865628614015444,HOLD,0.033890021653050884,0.0,130.32386903616813,1.50275934470442
2018-05-04,19.606000900268555,19.606000900268555,19.790666580200195,18.634666442871094,18.86666679382324,128541000,0.0338900216530508,19.337266731262208,19.5095666885376,20.40534656524658,19.537294884381637,3.405053157257143e-05,0.0132649581950952,-0.0174072172531636,51.74250817038716,-0.1659840396299614,-0.2670227169296876,20.444957383037167,18.574175994038026,-0.0554541554230325,0.0041011301765416,0.020483231571833,0.0301247242877986,-0.0327912631633946,20.18466758728028,19.86680812505927,0.013302418280881615,HOLD,0.029514774071228267,0.0,130.32386903616813,1.5471129472467982
2018-05-07,20.18466758728028,20.18466758728028,20.3973331451416,19.67799949645996,19.83333206176757,130173000,0.0295147740712282,19.46660022735596,19.553266716003417,20.3396399307251,19.598949427514835,0.0301804352551644,0.068461817200446,0.0452599875290773,58.58770510633515,-0.0973272600682833,-0.2330836255574067,20.530270311689023,18.57626312031781,0.0338900216530508,-0.0554541554230325,0.0041011301765416,-0.000612131270442,-0.0236700762561603,20.131332397460938,20.055133044568432,-0.006417472180392846,HOLD,-0.002642361564227702,0.0,130.32386903616813,1.5430249154594742
2018-05-08,20.131332397460938,20.131332397460938,20.51666641235352,19.933332443237305,20.053333282470703,88950000,-0.0026423615642275,19.59000015258789,19.54416666030884,20.26570659637451,19.649652567509705,0.0068350897704123,0.0653001798106411,-0.0089596871823074,55.19650799629935,-0.046681852362326,-0.1958032709183906,20.494385283555328,18.59394803706235,0.0295147740712282,0.0338900216530508,-0.0554541554230325,0.020483231571833,0.0003176334310297,20.456666946411133,20.26048229380472,0.006415367537226308,HOLD,0.016160606885176954,0.0,130.32386903616813,1.5679611345322482
2018-05-09,20.456666946411133,20.456666946411133,20.46733283996582,20.003332138061523,20.027332305908203,85911000,0.0161606068851769,19.76440010070801,19.563899993896484,20.20685329437256,19.726511079786032,0.0189274019385983,0.0931988710024138,0.0196723490354779,54.17437431751345,0.0194821986325308,-0.1527461770082063,20.573909408415208,18.55389057937776,-0.0026423615642275,0.0295147740712282,0.0338900216530508,0.0041011301765416,-0.0097720497656103,20.334667205810547,20.27378217811653,-0.008940105872266131,HOLD,-0.0059638132116135445,0.0,130.32386903616813,1.5586101072028282
2018-05-10,20.334667205810547,20.334667205810547,20.86599922180176,20.27400016784668,20.5,84774000,-0.0059638132116135,19.894666862487792,19.60036668777466,20.156133308410645,19.784430710835984,0.0723150337831044,0.0684461772802023,0.0372007894664387,60.11220141445816,0.0613659379266593,-0.1099237540212332,20.667713058945644,18.533020316603675,0.0161606068851769,-0.0026423615642275,0.0295147740712282,-0.0554541554230325,0.0170650241819572,20.070667266845703,20.10289960280204,-0.011397659015647923,HOLD,-0.012982751883414467,0.0,130.32386903616813,1.5383750588980318
2018-05-11,20.070667266845703,20.070667266845703,20.59199905395508,19.93866729736328,20.51333236694336,70194000,-0.0129827518834144,19.941200256347656,19.602766704559325,20.116306648254398,19.811691335217866,0.0237002114271445,0.0237350689635145,0.0023972998131771,62.605096665896006,0.0724216822661532,-0.0734546667637559,20.674318874250098,18.531214534868557,-0.0059638132116135,0.0161606068851769,-0.0026423615642275,0.0338900216530508,0.0301247242877986,19.46466636657715,19.881354630411877,-0.009432304064277284,HOLD,-0.030193360898847388,0.0,130.32386903616813,1.491926345546938
2018-05-14,19.46466636657715,19.46466636657715,20.32933235168457,19.44133377075196,20.221332550048828,109302000,-0.0301933608988473,19.92833366394043,19.605300045013426,20.05877330780029,19.778641338204466,-0.035670699930518,-0.006566821925113,0.0026098078828102,55.3745018422981,0.0319163197498504,-0.0523804694610346,20.67521145895736,18.53538863106949,-0.0129827518834144,-0.0059638132116135,0.0161606068851769,0.0295147740712282,-0.000612131270442,18.94533348083496,19.259746127071185,-0.010527806418394736,HOLD,-0.02668080078854762,0.0,130.32386903616813,1.4521205559302144
2018-05-15,18.94533348083496,18.94533348083496,19.13066673278809,18.700000762939453,19.000667572021484,142788000,-0.0266808007885476,19.82340030670166,19.593600082397455,19.9932133102417,19.69927868512165,-0.058913085990054,-0.0524806724510358,-0.0122005940235258,52.072683947641885,-0.0416106340158606,-0.0502265023719998,20.68796310237252,18.4992370624224,-0.0301933608988473,-0.0129827518834144,-0.0059638132116135,-0.0026423615642275,0.020483231571833,19.09866714477539,18.912519758644226,-0.001732021356284333,HOLD,0.008093479277920368,0.0,130.32386903616813,1.4638732635586778
2018-05-16,19.09866714477539,19.09866714477539,19.253999710083008,18.770666122436523,18.92200088500977,85110000,0.0080934792779203,19.725600242614743,19.570700073242183,19.937586669921878,19.64207758604105,-0.0663842162163169,-0.0487132950204237,-0.023419132484425,50.61200219776605,-0.086511281192994,-0.0574834581361987,20.68725972055863,18.454140425925743,-0.0266808007885476,-0.0301933608988473,-0.0129827518834144,0.0161606068851769,0.0041011301765416,18.96933364868164,19.0620039045827,-0.0019196753320412183,HOLD,-0.006771859790704271,0.0,130.32386903616813,1.4539601190664977
2018-05-17,18.96933364868164,18.96933364868164,19.279333114624023,18.93133354187012,19.059999465942383,66309000,-0.0067718597907042,19.726200294494628,19.5189001083374,19.873906669616694,19.578006734863965,-0.0671431473802909,0.0003164274317037,-0.0517861562640271,43.643405266727775,-0.1310211693399061,-0.0721910003769401,20.64662926424243,18.391170952432365,0.0080934792779203,-0.0266808007885476,-0.0301933608988473,-0.0059638132116135,-0.0554541554230325,18.454666137695312,18.80128181382638,-0.008859132216641589,HOLD,-0.027131554566867888,0.0,130.32386903616813,1.4145119207579953
2018-05-18,18.454666137695312,18.454666137695312,18.976667404174805,18.26666641235352,18.976667404174805,108778500,-0.0271315545668678,19.611066818237305,19.474166774749754,19.80419998168945,19.471021916086,-0.0805155657091594,-0.0587235902124982,-0.0462375979866376,39.65853481084477,-0.2054565678318098,-0.0988441138679141,20.697169243728684,18.251164305770825,-0.0067718597907042,0.0080934792779203,-0.0266808007885476,-0.0129827518834144,0.0338900216530508,18.965999603271484,18.670592210299272,0.011700351065301116,HOLD,0.027707543542699442,0.0,130.32386903616813,1.4537045713940648
2018-05-21,18.965999603271484,18.965999603271484,19.432666778564453,18.753332138061523,18.755332946777344,137739000,0.0277075435426994,19.489200019836424,19.477900123596196,19.74729331970215,19.422924552960808,-0.0256190758122587,-0.0603759253769805,0.0039524462569988,40.84056145671144,-0.220643380589113,-0.1232039672121539,20.6938468768978,18.261953370294588,-0.0271315545668678,-0.0067718597907042,0.0080934792779203,-0.0301933608988473,0.0295147740712282,18.333999633789062,18.684688335708472,-0.014832398684353463,HOLD,-0.033322787235185114,0.0,130.32386903616813,1.4052630832586845
2018-05-22,18.333999633789062,18.333999633789062,19.200000762939453,18.22800064086914,19.18400001525879,134187000,-0.0333227872351851,19.30946674346924,19.449733448028564,19.65329330444336,19.319217417801596,-0.0322683075314732,-0.089280367945172,-0.0298102122149107,35.86721874116377,-0.2804433781144944,-0.154651849392622,20.74576658515089,18.15370031090624,0.0277075435426994,-0.0271315545668678,-0.0067718597907042,-0.0266808007885476,-0.0026423615642275,18.60466766357422,18.470829117682733,0.007463155155817585,HOLD,0.014763174167753412,0.0,130.32386903616813,1.4260092269083466
2018-05-23,18.60466766357422,18.60466766357422,18.6606674194336,18.26666641235352,18.517332077026367,89776500,0.0147631741677534,19.124266815185543,19.444333457946776,19.56959999084473,19.251165060256128,-0.0258656521660104,-0.0905327973363629,-0.0057714808343883,46.63077731280647,-0.3025075404308417,-0.1842229876002659,20.75412417715872,18.13454273873483,-0.0333227872351851,0.0277075435426994,-0.0271315545668678,0.0080934792779203,0.0161606068851769,18.523332595825195,18.588994406356992,-0.0008424368282542933,HOLD,-0.004371756014124761,0.0,130.32386903616813,1.4197750624944128
2018-05-24,18.523332595825195,18.523332595825195,18.74066734313965,18.326000213623047,18.559999465942383,62650500,-0.0043717560141247,18.94313335418701,19.418900108337404,19.50455997467041,19.18184768269128,-0.0235116879230726,-0.0890761865759853,-0.0267269337536072,38.63063701120935,-0.3228351654229904,-0.2119454231648108,20.781108607018258,18.05669160965655,0.0147631741677534,-0.0333227872351851,0.0277075435426994,-0.0067718597907042,-0.0059638132116135,18.59000015258789,18.539823498840132,0.0008902773261574677,HOLD,0.003599112439287566,0.0,130.32386903616813,1.4248849925828266
